25.6802	1.46096	0.863681	0.61283	0.381718	0.413394	0.303687	0.207135	0.192826	0.180568	0.175702	0.152868	0.12767	
25.3722	1.45732	0.860183	0.614527	0.388302	0.39599	0.306619	0.235301	0.210492	0.16503	0.154578	0.149735	0.121755	
25.3196	1.56687	0.938862	0.670363	0.406622	0.397918	0.282979	0.212111	0.123676	0.111329	0.13758	0.160984	0.122522	
25.0914	1.82735	1.1009	0.883048	0.382129	0.462038	0.172399	0.35063	0.0087053	0.0549265	-0.034587	0.09298	0.10809	
25.0733	1.629	1.0348	0.744792	0.527262	0.452967	0.275032	0.264138	0.0988603	0.015977	0.0261433	0.164781	0.0767833	
25.042	1.5359	0.954293	0.696913	0.479001	0.427263	0.319129	0.251408	0.132691	0.0845412	0.0969816	0.165018	0.100844	
25.0095	1.50349	0.904394	0.635504	0.392087	0.350537	0.311642	0.289862	0.18988	0.171521	0.155705	0.141391	0.122971	
25.0019	1.61042	1.03423	0.749047	0.195527	0.367656	0.406598	0.302801	0.164281	0.189971	0.167735	0.115793	0.156415	
25.2402	1.45717	0.889686	0.664568	0.313608	0.372064	0.331828	0.280359	0.239702	0.198231	0.174751	0.132389	0.127163	
25.529	1.3627	0.832697	0.63926	0.403318	0.357795	0.30386	0.213091	0.198706	0.184009	0.150435	0.173579	0.129752	
25.596	1.33755	0.809878	0.638474	0.397975	0.353176	0.303564	0.208104	0.200188	0.189214	0.155898	0.175614	0.131627	
25.4842	1.42709	0.876252	0.70438	0.311754	0.328454	0.279129	0.21925	0.21614	0.219576	0.16233	0.169756	0.140674	
25.3902	1.42532	0.895587	0.733646	0.31077	0.420549	0.276473	0.205841	0.174396	0.143323	0.155769	0.184634	0.133463	
25.5811	1.31703	0.815762	0.641383	0.366365	0.414123	0.320289	0.242148	0.196112	0.142952	0.150181	0.189625	0.126979	
26.0247	1.32502	0.81253	0.618253	0.386558	0.40213	0.322704	0.237423	0.194461	0.144207	0.13598	0.197666	0.126021	
25.9496	1.44018	0.849329	0.591993	0.346554	0.345046	0.28287	0.177635	0.141873	0.117525	0.125397	0.243831	0.147506	
25.8093	1.88425	1.05321	0.606248	0.184548	0.364246	0.306167	0.189815	0.123145	0.0906902	0.0801576	0.188387	0.17344	
25.6309	1.50974	0.876273	0.593062	0.344088	0.314293	0.259907	0.255196	0.260722	0.22599	0.151766	0.166394	0.131818	
25.3966	1.27199	0.755858	0.552116	0.378825	0.335906	0.251297	0.253645	0.23053	0.211135	0.183717	0.159713	0.133702	
25.4227	1.27398	0.766772	0.57091	0.396324	0.347035	0.279527	0.264283	0.229926	0.208391	0.173311	0.146796	0.130436	
25.2959	1.52301	0.965074	0.783866	0.32512	0.361404	0.28927	0.240718	0.303507	0.281056	0.142644	0.160943	0.132182	
25.3093	1.70378	1.03706	0.884023	0.290296	0.334033	0.332195	0.2721	0.332232	0.249563	0.224827	0.147934	0.121652	
25.026	1.36608	0.82139	0.605387	0.405868	0.357484	0.294442	0.295622	0.277745	0.228072	0.185798	0.110223	0.128904	
24.8374	1.23541	0.710514	0.532203	0.373101	0.349108	0.268797	0.268907	0.223772	0.190418	0.185719	0.158947	0.129403	
24.591	1.2976	0.77847	0.643649	0.326454	0.418211	0.206843	0.223721	0.127036	0.148663	0.206122	0.196523	0.14296	
24.2592	1.57332	0.875834	0.819205	0.0753418	0.42776	0.244704	0.14081	0.0807229	0.191457	0.179767	0.178875	0.207111	
24.0384	1.40726	0.807048	0.599416	0.321201	0.26788	0.225696	0.153144	0.199506	0.231755	0.184949	0.203996	0.153311	
24.0121	1.37694	0.793035	0.586804	0.40081	0.312155	0.233168	0.150858	0.170634	0.162206	0.14658	0.2266	0.141472	

