26.7813	2.54319	-0.0741346	-0.325142	0.65001	0.627506	0.000940592	0.143398	0.300707	0.212522	-0.124802	-0.269485	-0.099084	
26.7805	2.52819	-0.0662711	-0.328623	0.669442	0.637829	0.00316124	0.177729	0.27878	0.202214	-0.130112	-0.23574	-0.0786707	
26.743	2.73376	-0.0597136	-0.414414	0.759792	0.639589	-0.0416962	0.270565	0.20791	0.252997	-0.203431	-0.155297	-0.0561763	
26.6256	2.51268	-0.0102926	-0.315255	0.678893	0.645149	-0.0115911	0.286514	0.240568	0.19527	-0.121974	-0.137643	-0.0381036	
26.6036	2.42749	0.0156047	-0.285064	0.653833	0.651662	0.0217454	0.270442	0.249136	0.161576	-0.0731795	-0.115892	-0.027099	
26.5124	2.80353	0.00314225	-0.420718	0.689531	0.775838	-0.0553859	0.314417	0.154589	0.317178	-0.11688	-0.127261	-0.0252268	
26.345	2.51856	0.109627	-0.392	0.608038	0.786224	0.00376654	0.263858	0.221112	0.280031	-0.00102014	-0.150369	-0.0363008	
26.1432	2.48482	0.152207	-0.388443	0.543242	0.787374	0.0372779	0.261597	0.236493	0.249186	0.0529036	-0.140568	-0.029923	
25.5978	2.76633	0.175928	-0.350567	0.452068	0.753976	0.105433	0.296989	0.230987	0.211477	0.0591015	-0.0913499	-0.0477478	
25.1876	2.3682	0.28957	-0.183155	0.370159	0.592603	0.313432	0.291863	0.231588	0.0410339	0.155203	0.0105563	-0.0542018	
25.223	2.42034	0.385989	-0.0751539	0.420756	0.659233	0.377064	0.264658	0.215661	0.0691551	0.155497	0.0273825	-0.0183889	
25.5414	2.32335	0.499256	0.200024	0.565274	0.704529	0.407382	0.167743	0.122457	0.133068	0.0350199	0.0310562	0.0634868	
25.7622	2.08414	0.702807	0.392143	0.595515	0.666497	0.384228	0.136659	0.0915481	0.105357	0.0314211	0.0874029	0.0582861	
25.8686	1.94032	0.827202	0.48653	0.559724	0.590144	0.364284	0.142694	0.0722751	0.0740319	0.0930954	0.0980844	0.0384234	
25.7238	2.07613	0.907326	0.525065	0.473477	0.493057	0.321512	0.178223	0.180812	0.148974	0.121234	0.0584237	0.0299293	
25.8315	1.88331	0.984508	0.633094	0.461028	0.403043	0.295125	0.270054	0.272696	0.178804	0.0545283	0.0602677	0.0423848	
25.9995	1.88903	0.968709	0.564842	0.417773	0.412826	0.35197	0.349977	0.271335	0.154967	0.0463424	0.0554972	0.0501624	
26.234	1.97046	0.918851	0.443504	0.359201	0.478239	0.452844	0.328334	0.221616	0.137929	0.0743192	0.0617616	0.066938	
26.346	2.23339	0.921519	0.422395	0.408686	0.4923	0.33694	0.210221	0.20655	0.1497	0.0963327	0.0692448	0.0523627	
26.3627	2.16456	0.979978	0.493329	0.398393	0.431051	0.281766	0.193236	0.179545	0.143711	0.18531	0.0889522	0.0548959	
26.197	2.10278	1.05747	0.540379	0.273887	0.431601	0.360458	0.168071	0.12872	0.0996366	0.208809	0.100068	0.0680123	
26.1242	2.01199	1.01917	0.574749	0.27307	0.455268	0.406825	0.158924	0.138746	0.130046	0.211271	0.101339	0.0666912	
25.9556	2.26815	0.882853	0.590693	0.296471	0.480866	0.402329	0.201473	0.13343	0.171224	0.227078	0.119537	0.0521909	
25.8787	1.95999	0.871778	0.698774	0.411108	0.376921	0.38708	0.285065	0.175196	0.160879	0.17241	0.0715002	0.0611551	
25.5988	1.79233	0.923895	0.806366	0.469002	0.391775	0.427915	0.269045	0.162675	0.0818185	0.104241	0.104412	0.0747011	
25.175	2.05657	0.861017	0.772587	0.477077	0.378283	0.409173	0.222832	0.0894837	0.0972982	0.113471	0.100719	0.0874328	
24.3857	2.1922	0.871595	0.488459	0.312834	0.353801	0.348112	0.24382	0.15095	0.225208	0.1194	0.098178	0.0846755	
23.6459	1.87086	0.80085	0.323131	0.273506	0.42818	0.383971	0.221074	0.118847	0.173021	0.237786	0.112695	0.0740776	
23.2371	2.16253	0.743648	0.243076	0.211537	0.638206	0.436127	0.25678	0.0367446	0.120548	0.303358	0.205703	0.0984219	
22.8991	2.16654	0.824303	0.521412	0.134421	0.606396	0.475669	0.146873	-0.0966594	0.191116	0.162243	0.182007	0.149499	
21.7395	1.8716	0.79407	0.556997	0.130421	0.399241	0.427274	0.133549	0.126914	0.191331	0.0956739	0.0923407	0.0748359	
20.5961	1.75128	0.804772	0.577389	-0.15291	0.228482	0.359446	0.197426	0.305356	0.190336	0.0860485	0.0833301	0.025657	

