27.4013	3.07818	0.689922	0.387622	0.812186	0.855427	-0.0158936	-0.143698	-0.0487376	-0.0502405	0.0159514	-0.0790684	-0.0836253	
27.399	2.28436	0.892122	0.542964	0.762331	0.706211	0.226313	-0.0573628	-0.0722746	-0.0283638	0.0815584	-0.0550769	-0.164327	
26.6323	1.91763	0.978097	0.646258	0.64445	0.569945	0.259904	-0.00659353	-0.0728359	-0.00749183	0.0408876	-0.0329204	-0.102107	
25.5068	1.92098	0.957069	0.648258	0.652663	0.55566	0.214179	-0.0449881	-0.0929824	-0.0263628	0.0209273	-0.0510508	-0.113486	
25.5542	2.74152	0.939893	0.754874	0.677181	0.718252	0.0486936	-0.0936484	-0.0635347	-0.0932995	0.132146	-0.0281227	-0.122767	
26.9037	2.68656	1.35934	0.902315	0.600347	0.760245	0.27571	-0.111905	-0.183138	0.0488242	0.1002	-0.0200501	-0.127771	
26.8846	2.32964	1.3507	0.896091	0.681143	0.583229	0.268128	-0.0200101	-0.122443	0.018268	0.103954	-0.0673814	-0.0863113	
25.8718	2.12791	1.32133	0.95289	0.603847	0.405564	0.181698	0.0445338	-0.046721	-0.032676	0.010568	-0.0824907	-0.0533066	
25.124	2.09469	1.24521	0.869895	0.562235	0.447415	0.275097	0.0647686	-0.0579244	-0.0723941	0.0125734	-0.0809038	-0.0766289	
25.2286	2.52702	1.18994	0.922837	0.370511	0.645086	0.475512	0.0468617	-0.0147372	-0.208696	0.0204315	0.0437997	-0.057575	
24.9807	2.25161	1.23977	0.862485	0.451498	0.560445	0.386483	0.0142185	-0.043234	-0.103513	0.0179237	-0.00372118	-0.0379584	
23.8015	2.0161	1.24252	0.841019	0.5731	0.414489	0.203034	0.00533147	-0.0804158	-0.0585204	0.00514607	-0.0970454	-0.0759788	
23.5433	1.82238	1.14974	0.820491	0.5306	0.314245	0.113328	-0.0514553	-0.119914	-0.110273	-0.102829	-0.151898	-0.136749	
23.7211	2.49689	1.20764	1.14521	0.488852	0.436382	0.221017	-0.0680372	-0.233126	-0.145475	0.020475	-0.151251	-0.133754	
23.9178	2.04185	1.19153	0.922425	0.525141	0.337535	0.210224	0.0559977	-0.0160079	-0.0930035	-0.0376627	-0.0353653	-0.0322434	
24.2488	2.1542	1.25895	1.03324	0.488938	0.374514	0.184504	-0.102223	0.0920785	-0.0558175	-0.0591998	0.0136118	-0.00823589	
23.4805	1.87986	1.16473	0.840027	0.546559	0.4004	0.197906	-0.0100281	-0.00675418	-0.0308791	-0.0634346	-0.0118269	-0.0232361	
23.3153	2.33153	1.14425	0.851169	0.43092	0.525167	0.194228	-0.0418808	0.0990034	0.0292704	-0.117147	-0.0210965	-0.0468436	
24.3052	1.93114	1.14089	0.854688	0.565436	0.518901	0.286514	0.0815542	0.154583	0.10643	-0.0443784	0.0546208	0.00146338	
24.5171	2.18056	1.23994	0.956167	0.543463	0.711062	0.236969	-0.0685552	0.0851477	0.194737	-0.0263367	0.012361	-0.0507894	
23.7892	2.1358	1.16612	0.93357	0.607981	0.597112	0.276318	-0.0508468	0.0199782	0.0292997	0.0956309	-0.0296428	-0.0615564	
22.4215	1.95122	1.03656	0.790599	0.574973	0.53618	0.271135	-0.0443001	-0.00694661	0.00241552	0.0125804	-0.0171702	-0.0628619	
23.0762	2.00816	1.01945	0.721454	0.546713	0.579196	0.232959	-0.0353344	0.00987614	0.0659896	0.0339246	0.0291215	-0.017337	
23.7311	2.13836	1.01388	0.598846	0.422987	0.632537	0.192405	0.0133533	0.0517597	0.170661	0.167791	0.0932138	0.0365306	
23.4919	2.00418	0.9673	0.565675	0.43396	0.444499	0.201305	0.0336931	0.0619445	0.113549	0.134439	0.122798	0.0938077	
23.3744	1.79936	0.930553	0.594256	0.384222	0.301921	0.166419	0.00268327	0.0756848	0.171244	0.0989067	0.181465	0.152379	

