26.1203	1.68842	1.05582	0.975997	0.422061	0.428563	0.336398	0.198308	0.170104	0.0828183	0.0507361	0.137324	0.0675926	
25.7434	1.69288	1.07562	0.818227	0.491536	0.372596	0.239073	0.169399	0.063528	0.0795991	0.0650916	0.119019	0.0887759	
25.1836	1.70238	1.08193	0.824324	0.473829	0.385122	0.25716	0.151635	0.0350595	0.0748123	0.0644163	0.103234	0.0825855	
24.7345	1.78416	1.0254	0.711443	0.361989	0.395286	0.323422	0.167972	0.0872081	0.0912281	0.0593799	0.117071	0.0911432	
25.0892	1.99139	0.925918	0.589913	0.139764	0.339092	0.39166	0.261257	0.268708	0.242238	0.121866	0.0787503	0.0588082	
25.5567	1.7884	0.865292	0.550352	0.202191	0.348166	0.343499	0.319027	0.325727	0.251236	0.200954	0.0546074	0.0528988	
25.7963	1.62123	0.886598	0.61708	0.311548	0.427134	0.302296	0.316265	0.294556	0.216853	0.192144	0.0970549	0.106954	
25.8532	1.55784	0.911031	0.702933	0.337605	0.43477	0.323654	0.17619	0.289282	0.253035	0.130199	0.150306	0.113259	
25.475	1.73821	0.929291	0.872631	0.299772	0.467117	0.293505	0.0634311	0.266433	0.202622	0.21291	0.148903	0.0992391	
25.2255	1.50104	0.904306	0.688098	0.405041	0.382279	0.265634	0.181406	0.201145	0.161192	0.159948	0.134096	0.113271	
24.9731	1.58428	0.94501	0.666351	0.366459	0.347543	0.297089	0.281755	0.269735	0.235225	0.152721	0.106912	0.101434	
24.6908	1.77538	1.05781	0.719711	0.263251	0.394828	0.271164	0.346676	0.370576	0.197364	0.122059	0.114305	0.0667287	
24.0937	1.66458	0.960394	0.822501	0.274051	0.503241	0.306486	0.316978	0.30098	0.119746	0.110573	0.120695	0.0781432	
23.7371	1.40566	0.823714	0.687752	0.363719	0.469279	0.374228	0.247632	0.248058	0.161149	0.120428	0.141612	0.108843	
23.6138	1.5146	0.876072	0.63246	0.346181	0.383846	0.303306	0.190595	0.232142	0.147101	0.0881769	0.175255	0.111719	
23.9422	1.61273	0.905828	0.559263	0.26741	0.314378	0.260566	0.237718	0.232479	0.0919895	0.075448	0.20465	0.134434	
24.3382	1.8021	0.980503	0.844098	-0.0358052	0.394474	0.312138	0.304993	0.323596	0.0344515	-0.0022668	0.1578	0.0710161	
24.6219	1.41634	0.966773	0.851571	0.15225	0.561127	0.37196	0.30325	0.335815	0.178643	0.0386447	0.212997	0.0938465	
24.6146	1.35911	0.984551	0.816793	0.3553	0.574951	0.371246	0.272264	0.271314	0.203618	0.048123	0.210923	0.0982469	
24.2931	1.44137	1.05825	0.936307	0.328433	0.558916	0.309286	0.204636	0.1978	0.164736	0.0516171	0.162771	0.0784846	
23.8051	1.48287	1.03416	1.17763	0.155258	0.639646	0.38694	0.336165	0.146829	0.0595501	0.023049	0.127325	0.0857543	
22.9827	1.57391	0.938205	0.828198	0.236933	0.48161	0.35502	0.223481	0.26264	0.102146	0.106468	0.120928	0.0597729	
23.2808	1.72163	1.03405	0.752677	0.191797	0.462518	0.209854	0.133009	0.309995	0.24639	0.215512	0.0910113	0.0502811	
24.1355	1.61977	1.01395	0.678185	0.285718	0.41769	0.258738	0.284545	0.269517	0.193077	0.173216	0.0712532	0.0759189	
24.1775	1.79564	1.09544	0.682437	0.176593	0.407499	0.264198	0.364203	0.272706	0.243185	0.131962	0.100563	0.0938789	
24.6069	1.61213	1.02414	0.654035	0.310094	0.481241	0.167404	0.305401	0.237547	0.209497	0.117527	0.147743	0.130319	

