25.9127	2.56046	0.5418	0.663626	-0.00105817	-0.218136	0.20623	-0.0706625	-0.128705	0.199547	0.0948388	-0.0355387	0.105278	
25.8796	2.61237	0.522047	0.704929	-0.138395	-0.339005	0.301806	-0.0222128	-0.106758	0.168398	0.142756	0.0241376	0.149749	
26.5	2.81518	0.605006	0.750801	-0.207375	-0.326633	0.449798	0.114379	-0.0807739	0.157275	0.148389	-0.00638538	0.131576	
26.2763	2.75424	0.697845	0.774431	-0.252345	-0.336173	0.528395	0.120314	-0.0260516	0.162172	0.150297	0.0138068	0.165561	
25.072	2.37419	0.796246	0.725659	-0.339089	-0.324445	0.501733	0.0841532	0.0416829	0.198231	0.0858745	-0.0741701	0.131799	
25.4763	2.14783	0.9408	0.623663	-0.0847425	-0.150806	0.382905	0.175062	-0.0175873	0.231914	0.117634	-0.0206859	0.148658	
26.5688	2.6426	1.23797	0.789002	-0.00378526	0.100332	0.470346	0.121446	-0.108418	0.149098	0.0712773	0.0836216	0.291118	
26.5861	2.4392	1.32219	0.827778	0.154779	0.164147	0.395811	0.0918506	-0.0200288	0.148548	0.0662307	0.0687424	0.165263	
25.3749	2.48431	1.21614	0.706524	0.0430502	0.217148	0.358392	0.0851916	0.161937	0.0890445	-0.0432076	0.0502578	0.0495087	
23.4696	2.12776	0.868255	0.145297	-0.129371	0.00694269	0.210356	0.299555	0.275826	0.173541	0.0421932	-0.0377405	-0.0533113	
24.0855	2.83575	0.518788	-0.0196984	-0.203912	0.0639961	0.0968756	0.284225	0.429837	0.246177	0.0731119	-0.0158416	-0.0230423	
24.6005	2.66232	0.371993	0.227574	-0.103902	0.167766	0.0754509	0.151476	0.435617	0.341811	0.0351861	-0.00625105	0.0636395	
23.9131	2.56795	0.393978	0.394641	-0.0121555	0.285905	0.0644483	0.0194252	0.337782	0.265178	0.0141379	0.0386111	0.10724	
23.1644	2.04922	0.646926	0.333145	0.160798	0.244991	0.155226	0.0370901	0.188498	0.117137	0.00155854	0.0645061	0.0668888	
24.1645	2.58681	0.44515	0.502389	0.101549	0.481271	0.424334	0.16716	0.190209	0.158318	-0.110155	-0.0506233	0.0968302	
24.8387	2.68175	0.70878	0.340373	0.0828782	0.323173	0.532373	0.274603	0.175545	0.215344	-0.00232309	0.0101249	0.0924511	
24.16	2.29291	0.926289	0.302054	0.00901517	0.124491	0.371779	0.334282	0.234841	0.193049	0.103431	0.0873021	0.103672	
23.2501	1.93206	0.960846	0.370197	0.0883898	0.0956083	0.20681	0.269404	0.234206	0.160123	0.125371	0.104915	0.0771718	
23.6059	2.09267	1.05071	0.42247	0.136284	0.228798	0.271915	0.236332	0.159451	0.098158	0.113232	0.101868	0.107405	
23.8761	2.43078	1.17033	0.508395	0.0668573	0.363681	0.346511	0.23253	0.133938	0.0181602	0.0558542	0.104529	0.142471	
23.9692	2.00129	1.08552	0.615858	0.258176	0.219767	0.264025	0.270593	0.252874	0.128137	0.0495905	0.100553	0.0727566	
23.2095	2.02784	1.06083	0.645283	0.199579	0.291145	0.273757	0.23148	0.31621	0.216502	0.166269	0.103557	0.0531762	
23.0437	1.60879	0.949703	0.628711	0.386374	0.281215	0.220343	0.198614	0.2185	0.211752	0.157715	0.0510669	0.0663518	
24.1008	2.44817	1.16079	0.807685	0.0935059	0.230863	0.255623	0.124402	0.281105	0.404168	0.169755	0.195943	0.130736	
24.4165	2.08904	1.16391	0.721016	0.0993063	0.164889	0.236211	0.154726	0.220385	0.336095	0.265093	0.207917	0.169084	
23.5749	2.10258	1.15445	0.617428	0.129264	0.191142	0.159789	0.187034	0.225012	0.224024	0.34108	0.188211	0.1553	
22.0002	1.57539	0.901008	0.548652	0.297327	0.185487	0.145969	0.159489	0.208368	0.229058	0.203596	0.110804	0.102888	
23.3547	2.11881	1.19099	0.665277	0.308391	0.239594	0.126715	0.121152	0.236639	0.276789	0.292328	0.189485	0.145991	
23.8069	2.40526	1.25894	0.677196	0.315291	0.408777	0.124371	0.0320524	0.193491	0.203153	0.234702	0.187196	0.13509	
22.8692	1.95732	1.08493	0.704652	0.422128	0.340998	0.185782	0.0667035	0.10718	0.110513	0.130888	0.129465	0.122884	
21.5141	1.72614	1.03331	0.672114	0.382361	0.23111	0.14566	0.0982611	0.111313	0.126505	0.124717	0.121628	0.111124	
22.6056	1.69311	1.04106	0.709038	0.443182	0.27675	0.183523	0.144424	0.126736	0.141694	0.107489	0.133615	0.113097	
23.519	2.13542	1.13998	0.705866	0.455237	0.427873	0.278693	0.193446	0.0315754	0.20013	0.000377184	0.109639	0.0966814	

