27.0528	3.19483	0.0650106	-0.299065	0.279827	0.244667	-0.273728	-0.272582	0.149416	0.204336	0.00328721	-0.152128	-0.113337	
26.6583	3.01011	0.0253096	-0.323915	0.215962	0.161345	-0.235937	-0.282428	0.168989	0.171893	-0.0192676	-0.160396	-0.114125	
26.4005	2.91838	-0.103677	-0.294581	0.203416	0.0719	-0.219389	-0.258406	0.154346	0.174425	-0.0284166	-0.165078	-0.13631	
25.7763	3.06306	-0.392185	-0.187868	0.224074	-0.0676193	-0.0797807	-0.213362	0.085903	0.173002	-0.010795	-0.148085	-0.108067	
24.7614	2.9041	-0.191889	-0.109173	0.216567	-0.0725058	-0.11546	-0.214749	0.125876	0.174599	0.0355948	-0.0726947	-0.0852743	
24.0754	2.50349	0.263224	-0.0386739	0.0801064	-0.0407088	-0.0664738	-0.134347	-0.0586661	0.1856	0.205335	0.00437956	-0.17522	
23.0297	2.89102	0.265607	0.0640262	0.0827505	-0.00740795	-0.123526	-0.187484	0.0586495	0.159038	0.108176	-0.0329056	-0.145932	
22.4255	2.65618	0.611644	-0.0336987	0.113258	0.111394	-0.181888	-0.146166	0.147316	0.112519	0.119915	-0.0310801	-0.0766957	
22.8966	3.04996	0.607803	0.00461841	0.232089	0.351784	-0.0229017	-0.117363	0.292013	0.042664	0.0772229	-0.013949	-0.0130254	
23.5388	2.93226	0.689953	0.138389	0.287883	0.376486	-0.00272459	-0.0987747	0.361525	0.0373363	0.0418548	-0.0733757	-0.0485565	
24.0025	2.47893	0.95128	0.384203	0.360936	0.327431	0.0733074	0.0180549	0.183196	0.0929537	-0.0706339	-0.126948	-0.0915185	
23.8624	2.43999	0.99694	0.397904	0.380284	0.431294	0.201435	0.08176	0.136661	0.07002	-0.103724	-0.0877813	-0.0534278	
23.93	2.86047	0.904162	0.239813	0.347693	0.412237	0.0241368	0.0949202	0.316668	0.20556	0.0514543	-0.109166	-0.0519319	
23.9541	2.65553	0.887876	0.287123	0.376351	0.327409	0.0250525	0.104697	0.36546	0.225833	0.0176019	-0.116734	-0.0566893	
23.4769	2.28244	0.800767	0.240396	0.281975	0.340345	0.169185	0.188125	0.321629	0.22257	0.0337348	-0.0287508	0.000947105	
23.3804	2.27796	0.841126	0.186262	0.150251	0.266734	0.23807	0.240751	0.243728	0.180137	0.16061	0.0498965	0.00618276	
23.6592	2.76062	0.860833	0.139626	0.12254	0.262867	0.150793	0.22078	0.258201	0.124257	0.283762	0.180096	0.070487	
24.0296	2.76211	0.701526	0.1043	0.140946	0.262452	0.133858	0.225438	0.27996	0.180395	0.303695	0.249583	0.142274	
24.0561	2.54897	0.686103	0.0769683	0.185857	0.340085	0.238199	0.233188	0.186769	0.149902	0.231614	0.205224	0.143658	
24.0186	2.09753	0.804263	0.214582	0.137606	0.26309	0.293024	0.229974	0.172148	0.199624	0.27027	0.19664	0.129205	
24.005	2.08744	0.830373	0.235908	0.0899274	0.194792	0.231825	0.218436	0.250318	0.27775	0.303342	0.209398	0.122292	
23.7569	2.73495	0.492017	0.234412	0.108697	0.388741	0.22062	0.0653937	0.47938	0.169709	0.224262	0.270641	0.109608	
23.4036	2.28499	0.792451	0.392824	0.225664	0.36218	0.232076	0.0663975	0.323298	0.207196	0.19435	0.140978	0.0719143	
22.52	1.97943	0.967116	0.577946	0.317486	0.394411	0.273132	0.0768022	0.238576	0.193553	0.0975449	0.0751503	0.0274384	
21.754	1.88338	1.00164	0.594682	0.345423	0.307294	0.147804	0.0845123	0.204067	0.211944	0.124699	0.0172693	0.00311031	
21.8545	2.03663	1.06773	0.604268	0.339546	0.326366	0.0303711	0.167493	0.312065	0.302519	0.153187	0.0815947	0.054993	
21.9004	2.13994	1.07828	0.652197	0.410593	0.391253	0.0168748	0.228367	0.337473	0.246529	0.0725817	0.0786894	0.091986	

