24.6682	2.41177	0.0661283	-0.279684	0.386159	0.586241	0.306176	0.312478	0.424632	0.151833	-0.0100627	-0.0615692	0.106411	
24.1121	2.59296	-0.0278628	-0.324968	0.387576	0.573254	0.253826	0.35859	0.428907	0.154475	-0.0661599	-0.0580591	0.129458	
23.4067	2.69542	0.144676	-0.284206	0.29168	0.623164	0.188512	0.45625	0.411505	0.133651	-0.0584338	-0.0565816	0.16903	
23.7948	2.49541	0.465243	-0.0877911	0.187975	0.559469	0.238401	0.420172	0.303492	0.197619	0.0550341	-0.0412942	0.0764303	
24.2135	2.22176	0.672057	0.123961	0.165638	0.599131	0.380648	0.40742	0.215978	0.200566	0.0370763	0.0295372	0.106665	
24.5583	1.8905	0.819564	0.319466	0.227473	0.448439	0.456482	0.404109	0.35096	0.299084	0.188637	-0.00299719	0.0124941	
24.1224	1.90268	0.883429	0.397192	0.262117	0.424805	0.400385	0.375688	0.418363	0.357464	0.189375	-0.0108065	-0.0137886	
23.8837	2.33087	0.823043	0.355792	0.262624	0.545097	0.269955	0.357284	0.497828	0.277887	0.119862	-0.0451027	-0.0213679	
23.5831	2.0613	0.806784	0.412808	0.296788	0.464939	0.261856	0.356119	0.518615	0.276668	0.139797	-0.0338957	-0.017944	
22.9556	1.71863	0.820926	0.44977	0.307333	0.368321	0.339698	0.347305	0.364423	0.253207	0.162513	0.0136081	0.0406848	
22.7889	1.52713	0.769016	0.421203	0.288546	0.324002	0.349528	0.350851	0.289068	0.190522	0.132324	0.0670404	0.0901387	
23.7822	2.33479	0.873261	0.407598	0.145012	0.423596	0.416893	0.532285	0.370105	0.0702821	0.191894	0.0771564	0.100212	
24.4716	2.00364	0.927509	0.374008	0.101696	0.214083	0.395047	0.451752	0.357669	0.213569	0.183144	0.0434253	0.0547719	
24.2994	1.88788	0.92235	0.421962	0.162937	0.222525	0.320476	0.363929	0.389014	0.314947	0.220001	0.0695679	0.0370594	
23.7435	1.5835	0.88247	0.550911	0.364073	0.342314	0.324724	0.306505	0.322339	0.267393	0.188818	0.0675388	0.0901369	
22.7202	1.62511	0.922483	0.635083	0.423765	0.425172	0.351608	0.244769	0.249451	0.201673	0.16473	0.0847253	0.0885942	
22.7084	1.86111	1.05695	0.73568	0.392071	0.38524	0.314826	0.18755	0.19646	0.167998	0.147778	0.105896	0.0892855	
23.5515	2.00046	1.07757	0.765216	0.235965	0.336607	0.250876	0.125253	0.272973	0.208536	0.197444	0.167299	0.110189	
23.5494	1.65604	0.948258	0.660663	0.333125	0.281607	0.218885	0.139537	0.193778	0.142486	0.12182	0.190909	0.140782	
23.8696	1.54946	0.9097	0.651546	0.382221	0.313588	0.250422	0.152842	0.179268	0.146687	0.115143	0.188685	0.132067	

