24.8575	2.72847	0.54484	-0.00528739	0.206047	0.415966	0.402741	0.216176	0.051902	0.161836	0.190092	0.0930535	-0.0449349	
24.977	2.99336	0.512585	0.281643	0.0717849	0.56711	0.442542	0.29507	0.163707	0.159352	0.198425	0.0724895	-0.030298	
24.8425	2.25865	0.840934	0.246842	0.192069	0.535743	0.550243	0.288319	0.12773	0.0518189	0.138067	0.150378	0.121492	
24.5895	1.67968	0.800608	0.429095	0.397104	0.522401	0.483267	0.302369	0.10161	0.0174652	0.0809971	0.176951	0.154004	
24.3142	1.73922	0.834218	0.414438	0.30973	0.493279	0.425899	0.325097	0.18385	0.102614	0.12936	0.138218	0.142605	
24.0091	2.13875	0.957316	0.495238	0.231693	0.617747	0.368765	0.187025	0.206924	0.171653	0.120741	0.138108	0.0783287	
23.927	1.84767	0.969807	0.675456	0.46948	0.60336	0.364852	0.0673318	0.155531	0.134173	0.116288	0.122144	0.046291	
24.4597	1.74429	1.04288	0.728943	0.462968	0.419892	0.284205	0.181848	0.213332	0.17231	0.165332	0.0907362	0.0848858	
24.5547	1.71301	1.00429	0.67126	0.446318	0.397161	0.304368	0.255815	0.202969	0.143432	0.156074	0.0966805	0.089349	
24.1824	1.80346	1.02875	0.754317	0.402115	0.558393	0.343954	0.260145	0.196326	-0.0383007	0.122255	0.134538	0.0901904	
24.3956	1.76169	0.988476	0.771753	0.482109	0.562052	0.397377	0.270689	0.160083	0.0433789	0.128981	0.157891	0.104665	
24.5525	1.5171	0.877066	0.668894	0.492035	0.495622	0.42179	0.248651	0.157281	0.136552	0.121082	0.169072	0.113446	
24.7463	1.47628	0.862301	0.652125	0.493019	0.472317	0.384596	0.226923	0.148972	0.118865	0.123368	0.169574	0.107005	
24.9292	1.66832	1.01089	0.73205	0.492181	0.517392	0.363741	0.274254	0.17183	0.149354	0.129109	0.154535	0.116083	
24.918	1.92437	1.12211	0.865619	0.342605	0.540991	0.258371	0.320084	0.188246	0.294874	0.0847691	0.137173	0.153998	
24.9144	1.41028	0.842772	0.624051	0.475711	0.401577	0.314603	0.237525	0.187153	0.184497	0.157039	0.160122	0.127063	
24.9113	1.33308	0.763437	0.555861	0.453305	0.415426	0.331402	0.230029	0.176286	0.174626	0.174628	0.166538	0.127454	
24.7453	1.46897	0.783645	0.543675	0.41113	0.4787	0.401521	0.23672	0.16474	0.162556	0.168563	0.179802	0.138734	
24.3587	2.00434	0.836946	0.546465	0.128229	0.689887	0.541905	0.130985	0.170494	0.263482	0.165057	0.247129	0.121482	
23.8462	1.44505	0.743447	0.505473	0.331009	0.416446	0.359906	0.176281	0.197651	0.202887	0.200681	0.163768	0.130603	
23.7396	1.36788	0.721543	0.49301	0.34635	0.3439	0.289804	0.185364	0.162295	0.185014	0.223726	0.188328	0.13761	
23.5786	1.40743	0.746154	0.544244	0.382914	0.39277	0.300387	0.158158	0.171262	0.18486	0.200095	0.178964	0.131977	
23.4776	1.58639	0.80828	0.589475	0.342652	0.438489	0.279156	0.0910012	0.218537	0.22353	0.160745	0.184299	0.126765	
23.819	1.67533	0.93758	0.630462	0.270163	0.493577	0.276523	0.129055	0.191365	0.241872	0.0865849	0.202616	0.126331	
24.1123	1.37814	0.778382	0.558521	0.447577	0.448479	0.332977	0.244652	0.201389	0.206465	0.137435	0.167246	0.129553	
24.115	1.42256	0.798112	0.584127	0.464575	0.461676	0.322945	0.220731	0.197845	0.167895	0.13951	0.178376	0.126021	
24.0415	1.52695	0.880405	0.671757	0.366917	0.35022	0.299622	0.183589	0.21925	0.201173	0.127614	0.174343	0.131858	
23.6125	1.73535	1.00313	1.03154	0.128172	0.217316	0.240919	0.172241	0.297624	0.247606	0.234114	0.196189	0.134343	
23.3701	1.52961	0.88811	0.699871	0.317613	0.291491	0.219138	0.122733	0.21265	0.193812	0.197413	0.169855	0.145007	
23.5388	1.46114	0.842548	0.634927	0.417243	0.355998	0.269448	0.150587	0.131788	0.132469	0.145397	0.197317	0.132263	
23.5568	1.47303	0.830195	0.633579	0.39072	0.304296	0.240302	0.12721	0.127476	0.133006	0.123011	0.239121	0.151338	
23.5846	1.75123	0.778073	0.71232	0.202025	0.424036	0.231638	0.084637	0.267285	0.180446	0.0914868	0.227327	0.139594	
23.6122	1.50189	0.754551	0.518599	0.265709	0.56187	0.364434	0.143867	0.201502	0.169197	0.140077	0.220674	0.123058	
23.4816	1.32596	0.716627	0.529468	0.292432	0.428581	0.369558	0.20018	0.201117	0.214225	0.159007	0.171107	0.130902	

