26.1934	2.6608	0.360495	-0.335115	0.503371	0.783227	0.0881379	0.260968	0.148204	0.247305	0.0638816	-0.102922	-0.0322076	
26.0435	2.32791	0.535399	-0.0239851	0.478653	0.666318	0.205775	0.20567	0.0903956	0.157043	0.100185	0.00405354	0.0104701	
26.0046	2.25596	0.842937	0.267823	0.344922	0.470983	0.219937	0.156144	0.0970023	0.209045	0.136773	0.0653232	0.0137933	
26.1069	2.69045	0.930766	0.362444	0.373235	0.456902	0.117133	0.0284288	0.167408	0.237531	0.171889	0.0610438	0.0283174	
26.2087	1.96899	0.975526	0.504967	0.3733	0.308735	0.166886	0.0891527	0.161472	0.26649	0.245068	0.110428	0.076837	
26.3524	2.41703	1.08149	0.462316	0.380474	0.440949	0.21139	0.0643191	0.0964034	0.166584	0.210607	0.145485	0.0865053	
26.5202	2.17197	0.890916	0.387865	0.414795	0.447207	0.234142	0.0565595	0.0621089	0.132482	0.189474	0.140725	0.08522	
26.556	2.36207	0.830318	0.284962	0.378468	0.445685	0.222324	0.0483944	0.0653844	0.134911	0.211659	0.165201	0.0986295	
26.5047	2.08647	0.96379	0.418759	0.300424	0.32464	0.255596	0.153615	0.109882	0.12484	0.154567	0.141159	0.116273	
26.5648	2.12938	1.04823	0.48383	0.281675	0.281076	0.251877	0.217115	0.16944	0.123105	0.103456	0.108264	0.0999356	
26.6716	2.56084	0.957123	0.384986	0.238775	0.392373	0.327752	0.282501	0.132326	0.0358879	0.136191	0.14439	0.141807	
26.6477	2.12756	0.89816	0.315179	0.223079	0.403914	0.447061	0.278484	0.0518391	0.0108306	0.174705	0.17945	0.179596	
26.4379	2.32253	0.89233	0.396266	0.251276	0.347379	0.462233	0.277079	-0.0365607	0.0208663	0.259192	0.229979	0.193656	
26.0363	1.85137	0.854494	0.503506	0.373058	0.319459	0.33061	0.172132	-0.00362211	0.137476	0.280172	0.153577	0.12547	
25.4427	2.14143	0.786733	0.395392	0.339645	0.327392	0.328688	0.16102	-0.0016994	0.194097	0.322	0.196362	0.101633	
24.965	1.8207	0.852279	0.450636	0.34985	0.354472	0.303095	0.184443	0.124465	0.212371	0.258536	0.110885	0.0850713	
24.7182	1.94626	0.93274	0.511487	0.393154	0.357051	0.268624	0.199218	0.185694	0.221091	0.200889	0.10603	0.081228	
24.3486	1.97849	0.889691	0.483286	0.428518	0.433426	0.338067	0.219702	0.142394	0.0931771	0.040089	0.124106	0.111109	
24.1704	1.81286	0.844557	0.462258	0.395057	0.415305	0.385682	0.294054	0.187168	0.100068	0.0331968	0.131157	0.12126	
24.2305	1.90882	0.924906	0.506993	0.387978	0.383274	0.356606	0.278296	0.1702	0.0535922	0.0173572	0.130608	0.123318	
23.9603	1.99787	1.02359	0.561649	0.394746	0.386764	0.30325	0.215082	0.130959	0.0658273	0.044312	0.107835	0.097659	
23.5772	2.01724	0.96365	0.46922	0.322455	0.315422	0.288232	0.263253	0.250262	0.23097	0.0906752	0.0723504	0.0504748	
23.3901	2.14293	0.955633	0.438967	0.248507	0.248801	0.250338	0.296602	0.263906	0.282996	0.0701893	0.0842504	0.0607738	
22.7072	1.99671	0.936906	0.533719	0.341573	0.285442	0.235708	0.275817	0.134437	0.177371	0.117697	0.120224	0.104729	
22.0953	1.73195	0.882754	0.564181	0.339961	0.25632	0.282663	0.263651	0.136992	0.118352	0.117849	0.126445	0.105209	
21.8629	2.17772	0.905554	0.714481	0.0697	0.180652	0.422449	0.369299	0.221615	0.105441	0.151991	0.0452637	0.0599318	

