24.7355	2.23937	0.587413	0.149518	0.15364	0.242383	0.342633	0.27104	0.108797	0.199533	0.387507	0.17611	-0.00923214	
25.12	2.46478	0.56237	0.148545	0.0891065	0.335946	0.398587	0.2448	0.125126	0.226928	0.366042	0.216147	0.0147977	
25.45	2.57232	0.621643	0.224343	0.0122159	0.377975	0.415031	0.1663	0.14105	0.253576	0.348933	0.251249	0.0506637	
25.4292	2.14684	0.69081	0.229188	0.0397756	0.22687	0.31282	0.18218	0.224759	0.333877	0.312058	0.20194	0.081542	
25.244	1.98031	0.619302	0.209382	0.118713	0.214293	0.375592	0.302026	0.113962	0.241625	0.352608	0.18125	0.0847525	
25.2316	2.10847	0.625427	0.213384	0.170809	0.215827	0.368569	0.341124	0.0102352	0.201491	0.447304	0.229281	0.0681187	
25.4665	2.31803	0.53746	0.280447	0.191736	0.270307	0.336138	0.33033	0.0224057	0.15412	0.458955	0.284029	0.0731422	
25.6635	2.03366	0.506005	0.333617	0.221969	0.353045	0.432063	0.20235	0.0649636	0.126514	0.370792	0.248413	0.110382	
25.7135	1.83701	0.52446	0.297713	0.240736	0.375937	0.436638	0.186989	0.0673708	0.134176	0.290773	0.251073	0.155963	
25.5326	1.9759	0.723399	0.293085	0.188578	0.317875	0.413657	0.256319	0.096783	0.184138	0.331252	0.173956	0.108105	
25.5457	2.12942	0.846505	0.415173	0.187983	0.257706	0.36225	0.261968	0.173329	0.250454	0.289505	0.129676	0.0756326	
25.3973	2.23236	0.911613	0.492447	0.161174	0.466006	0.347274	0.269849	0.152783	0.300752	0.184504	0.119366	0.0929122	
25.0729	1.80522	0.946706	0.523602	0.287471	0.416233	0.303342	0.246357	0.203588	0.224679	0.134404	0.131403	0.107838	
24.6626	1.7103	0.950822	0.583647	0.361059	0.389094	0.262113	0.176574	0.212714	0.216607	0.171353	0.114216	0.0984536	
24.7728	1.7848	1.02574	0.627257	0.371695	0.372117	0.226032	0.156939	0.163079	0.203262	0.222902	0.107544	0.108504	
24.617	2.06164	1.11398	0.696276	0.201924	0.408119	0.255878	0.120478	0.151443	0.293004	0.220925	0.176464	0.138596	
24.3701	2.02442	1.03908	0.667706	0.0725776	0.112271	0.184562	0.201297	0.296562	0.336115	0.281497	0.188107	0.116146	
23.6013	2.00526	1.01884	0.546028	0.0202053	0.0368822	0.16044	0.173661	0.274982	0.334187	0.296424	0.19954	0.119164	
22.8874	1.89766	1.05284	0.545982	0.0986207	0.145271	0.118148	0.105337	0.235728	0.352161	0.28139	0.178875	0.106995	
22.5576	1.88329	1.08274	0.616198	0.0178045	0.33016	0.120283	0.065833	0.274558	0.355276	0.217344	0.215578	0.0957094	
21.9868	1.8128	1.00777	0.579911	0.00531723	0.334908	0.0118143	0.123794	0.344592	0.363364	0.174523	0.22193	0.10113	
21.6129	1.80208	0.992144	0.560559	0.0515355	0.260034	0.0953203	0.0689467	0.285424	0.303503	0.122251	0.243108	0.117945	
21.9095	1.73627	0.940213	0.607643	0.175325	0.281464	0.211838	0.0602936	0.114413	0.214475	0.124795	0.180832	0.142071	
22.4171	1.90707	0.921969	0.652418	0.00678758	0.400365	0.244109	-0.00895527	0.060368	0.354671	0.154519	0.231799	0.191878	
22.7766	1.82976	0.853234	0.706366	0.0955183	0.340354	0.219522	0.0118727	0.179685	0.288599	0.152317	0.213931	0.157942	
22.4168	1.82569	0.813551	0.716856	0.223282	0.35414	0.231724	0.240565	0.194972	0.133864	0.162791	0.141279	0.121236	

