27.2014	2.4537	0.998459	0.593455	0.454467	0.560847	-0.180455	-0.252633	-0.020246	-0.179692	0.0901057	-0.0991667	-0.057637	
27.4709	2.66235	0.926476	0.617384	0.660055	0.499771	-0.169745	-0.189147	-0.0949282	-0.0612679	0.0510258	-0.0588332	-0.0236296	
28.3121	2.81037	1.02418	0.708787	0.698916	0.636623	-0.134181	-0.16089	-0.112277	-0.0227048	0.102867	-0.0638155	-0.032887	
28.3521	2.30827	1.27062	0.7935	0.69082	0.52214	-0.00879945	-0.152998	-0.183933	0.0502447	0.110009	-0.0793678	-0.0341015	
27.9244	2.2306	1.4442	0.833693	0.648762	0.537548	0.0419298	-0.0259588	-0.225646	0.0606599	0.0349773	-0.079258	-0.0349147	
26.9885	2.29346	1.44724	0.794398	0.515339	0.474363	0.106552	0.0721025	-0.123144	0.0996879	-0.0689821	-0.0259562	-0.0417546	
25.099	1.98548	1.22534	0.769364	0.437647	0.302617	0.193022	0.0805129	-0.0752147	-0.00922073	-0.125992	-0.0387234	-0.0486992	
24.9196	2.28669	1.34468	0.846556	0.255763	0.410743	0.287213	-0.019741	-0.255921	-0.0173932	-0.0692183	-0.0158606	0.0643337	
25.977	1.8797	1.17424	0.827932	0.458138	0.369573	0.223276	0.049415	-0.0697929	-0.0515323	0.00253118	0.0177642	0.0323613	
26.3162	2.0628	1.26887	0.866939	0.388824	0.363578	0.187981	0.0897371	-0.0684821	0.0188768	0.052603	0.0343552	0.0837305	
25.9606	1.90557	1.15542	0.766042	0.486722	0.355005	0.223432	0.0974732	-0.0101911	0.00277624	0.0365778	0.0464276	0.0479312	
25.2219	2.64234	1.41327	0.89948	0.177709	0.399766	0.380253	0.115825	-0.18189	-0.0550943	0.0318846	0.0388078	0.170317	
24.0328	1.78561	1.11753	0.775607	0.47152	0.270885	0.137676	0.0320891	-0.028603	-0.0210775	0.00990749	0.0217757	0.0288201	
21.4586	1.76116	1.05362	0.709901	0.379993	0.210295	0.0656552	0.0341429	-0.0423449	-0.051565	-0.00605668	0.0176836	0.0220266	
22.8827	1.72143	1.06831	0.696246	0.392526	0.34495	0.191549	0.192986	0.0936532	0.0437342	0.0651758	0.0620426	0.0493187	
24.2197	1.99374	1.24659	0.75531	0.437949	0.48416	0.229146	0.309679	0.158768	0.0736805	0.0374546	0.0514938	0.0455422	
24.5504	1.93017	1.20632	0.829933	0.552459	0.421709	0.278896	0.25959	0.16796	0.0887792	0.0476318	0.0759619	0.0421706	
24.6758	1.84155	1.13021	0.775313	0.471676	0.347561	0.291914	0.255857	0.244864	0.140816	0.076324	0.116654	0.0734225	
24.2749	1.84054	1.09333	0.730105	0.441889	0.381564	0.293756	0.277431	0.262315	0.133692	0.0805378	0.111644	0.0735288	
23.7896	1.8707	1.10883	0.820778	0.461027	0.42079	0.314393	0.249001	0.171492	0.0629078	-0.00378038	0.104259	0.0515767	
23.0949	1.57429	1.02706	0.783476	0.499922	0.424774	0.296082	0.236452	0.163234	0.13489	0.0694562	0.0723062	0.043083	
23.7612	1.56212	1.02505	0.782532	0.5614	0.458121	0.290681	0.26568	0.174274	0.11506	0.11155	0.072972	0.0522814	
24.7535	2.05496	1.25455	0.854104	0.532043	0.380395	0.155579	0.252106	0.140976	0.0405057	0.191089	0.0835728	0.101876	
25.2514	1.98981	1.1677	0.747145	0.391256	0.295761	0.173328	0.0948244	0.103658	0.0761989	0.0965601	0.142201	0.138485	
25.0031	1.6745	0.983629	0.652831	0.364661	0.241079	0.196421	0.141405	0.115426	0.109448	0.11876	0.208412	0.162454	
23.9666	1.41001	0.850685	0.614772	0.42697	0.333598	0.261739	0.218098	0.200782	0.176138	0.159363	0.155172	0.12473	
22.6234	1.52796	0.953634	0.709187	0.480701	0.386016	0.271796	0.216554	0.17883	0.144542	0.124563	0.113417	0.0926408	
23.1984	1.46445	0.88273	0.67409	0.452153	0.341476	0.276301	0.221906	0.148718	0.14311	0.163005	0.139819	0.114884	
23.9232	1.65966	0.99898	0.818762	0.408554	0.242759	0.289432	0.259545	0.0628089	0.0778957	0.16133	0.137223	0.119555	
24.4989	1.53834	0.928199	0.725538	0.437335	0.270173	0.268788	0.250975	0.184211	0.151989	0.185326	0.154024	0.129232	
24.4968	1.53993	0.92241	0.665487	0.406409	0.298837	0.246186	0.163339	0.162222	0.135642	0.138523	0.188493	0.138429	
23.656	1.64986	0.954775	0.639259	0.367977	0.273381	0.248328	0.2166	0.180455	0.154259	0.173322	0.146281	0.126582	
22.1701	2.00915	1.10855	0.692136	0.164608	0.143046	0.175583	0.180498	0.252309	0.141249	0.216103	0.156491	0.112429	

