27.3866	3.12074	0.205425	-0.252115	0.316839	0.0894434	-0.469096	0.246422	0.327861	0.358765	-0.00417074	0.0791994	0.158392	
26.6615	2.71623	0.329013	-0.180684	0.240773	0.0933816	-0.272275	0.14285	0.352931	0.234676	0.0578443	0.0968003	0.151256	
25.7071	3.07509	0.404694	-0.175825	0.232257	0.206257	-0.267359	0.168614	0.186105	0.227648	0.0866365	0.0933007	0.0947381	
24.4259	2.94304	0.570458	-0.104712	0.132108	0.155175	-0.0903894	0.0834819	0.244889	0.0341332	0.00978242	-0.00543002	0.0165837	
24.1143	3.13329	0.592392	-0.107394	0.103942	0.115934	-0.129058	0.0311511	0.2956	0.0178456	-0.0537688	-0.042382	0.043511	
24.2711	2.70941	0.668333	-0.0542308	0.115742	0.126119	-0.119745	0.037075	0.271328	0.0336819	0.0146365	-0.0297196	0.050032	
24.7681	3.42909	0.510472	-0.113562	0.0976586	0.385917	-0.113684	0.19394	0.299027	0.0892089	-0.0284769	-0.0430358	0.141386	
25.4036	2.97468	0.700311	-0.171131	0.13415	0.379009	0.0945491	0.239451	0.2894	0.0271675	0.0380876	-0.0188664	0.0683632	
25.7055	2.6861	0.780671	-0.0456799	0.0719439	0.31072	0.275084	0.27097	0.160037	-0.0136585	0.082722	0.0715777	0.0714272	
25.882	2.69516	0.744327	-0.0747808	0.0467281	0.32149	0.348568	0.32651	0.187963	0.0262981	0.110902	0.117546	0.110319	
26.0066	2.55774	0.644763	-0.142545	0.00802724	0.309369	0.325562	0.363355	0.245642	0.0858796	0.154911	0.162761	0.158049	
26.0231	2.74081	0.767156	-0.0615598	0.0440146	0.352884	0.347957	0.385524	0.245197	0.0308841	0.140296	0.123039	0.113244	
25.9033	2.42677	0.922203	0.108936	0.0110634	0.273507	0.42662	0.360844	0.15871	0.058053	0.168081	0.109577	0.0916598	
25.4529	2.95673	0.998008	0.119454	0.0457024	0.386742	0.299407	0.366115	0.25381	0.0764787	0.207782	0.148004	0.102268	
24.6327	2.09422	0.969828	0.353911	0.160947	0.245749	0.348868	0.322021	0.201826	0.130006	0.165792	0.0382383	0.0367204	
23.5694	2.47602	1.01363	0.394543	0.219412	0.262291	0.288695	0.293876	0.227071	0.104471	0.11006	0.0328966	0.00900604	
22.4848	2.09881	1.09282	0.613987	0.311965	0.183068	0.11825	0.139363	0.192067	0.175454	0.103838	0.0354229	-0.0062066	
21.0258	2.40954	1.00711	0.467456	0.194133	0.259799	0.266084	0.167276	0.121632	0.0314885	0.107557	0.0164198	-0.0253605	
19.6802	2.2785	0.87924	0.337526	0.0829734	0.28439	0.262718	0.130862	0.0511134	-0.134179	-0.000743871	-0.0840692	-0.102643	
19.483	2.4012	0.669306	0.368928	0.145869	0.402187	0.153302	0.0605721	0.0512782	-0.0208357	-0.221646	-0.198838	-0.11966	
18.9774	2.34226	0.583934	0.453939	0.233543	0.511403	0.170929	0.045925	0.167141	0.0420378	-0.312526	-0.14322	0.0466188	
19.2946	2.20218	0.595416	0.451448	0.227552	0.508017	0.152858	0.0459732	0.247282	0.015578	-0.331025	-0.0731986	0.0768503	
18.3152	2.28356	0.623655	0.403526	0.131808	0.196312	0.00521714	-0.0864208	0.323875	0.0679878	-0.0645697	-0.000706605	-0.0340826	
18.2457	2.3826	0.634201	0.317586	0.0736683	0.136405	0.0379953	0.0544387	0.270496	0.121897	0.179073	0.099135	-0.0278596	

