23.7625	1.68594	0.602436	0.528311	0.71672	0.563545	0.232279	0.245045	0.450126	0.284552	-0.0427031	0.0709962	0.199586	
23.2987	1.62587	0.670694	0.530593	0.668975	0.511837	0.145288	0.135975	0.37104	0.336967	0.0247308	0.0372428	0.13705	
23.3211	2.02862	0.730492	0.473215	0.586471	0.629439	0.190985	0.0926106	0.309538	0.296747	-0.081617	0.0345787	0.135299	
24.1182	2.3463	0.756035	0.443417	0.601567	0.844083	0.402481	0.232287	0.214146	0.149001	-0.118572	0.0461152	0.180763	
23.7801	2.04423	0.853481	0.46431	0.604981	0.610818	0.344004	0.22156	0.249941	0.108959	-0.078353	0.092887	0.128242	
22.3173	2.55656	0.972412	0.509141	0.344552	-0.0451418	-0.224777	0.0320809	0.18833	0.101804	-0.0578542	0.0862835	0.14919	
22.6836	2.63403	0.760862	0.747219	0.267513	-0.333305	-0.301105	-0.0234821	0.148129	0.144166	-0.101615	0.0998101	0.209867	
21.9836	2.09746	0.237254	0.894312	0.289539	-0.231647	-0.196312	-0.121807	0.0891565	0.11238	-0.172344	0.0876842	0.315783	
21.0562	1.46989	-0.345125	0.830365	0.359343	-0.0783419	-0.114605	-0.131437	0.265915	0.323032	-0.0574388	0.159696	0.306583	
20.9448	1.08431	-0.537778	0.68211	0.321804	0.05691	-0.185263	0.104937	0.343956	0.529678	0.0204319	0.061259	0.255078	
22.0816	1.04934	-0.454974	0.574987	0.276781	0.0951283	-0.0397057	0.235267	0.326388	0.549564	-0.00289058	-0.0317042	0.206384	
23.4368	0.904246	-0.588289	0.687768	0.413549	0.0546907	-0.0819042	0.242027	0.464212	0.553359	-0.0584928	0.0369337	0.23281	
23.9263	0.779887	-0.654643	0.839258	0.415301	0.0603717	-0.104799	0.242038	0.540077	0.495777	-0.101938	0.0870245	0.265566	
23.8245	0.732098	-0.566789	0.749135	0.410128	0.119288	-0.134055	0.216187	0.519822	0.488235	-0.131169	0.132839	0.232421	
23.4908	0.644535	-0.464127	0.674239	0.428015	0.00318466	-0.147523	0.280258	0.428953	0.538356	-0.17443	0.166367	0.224061	
22.8968	0.530803	-0.434668	0.601414	0.433551	0.06094	-0.154893	0.224155	0.411491	0.558492	-0.229153	0.194077	0.171689	
23.2277	0.489137	-0.442253	0.67221	0.455708	0.0901321	-0.198661	0.214195	0.427492	0.457993	-0.214405	0.176127	0.227284	
23.6281	0.50899	-0.518902	0.739648	0.445605	0.00441073	-0.217981	0.23795	0.38718	0.470907	-0.205606	0.142623	0.295853	
23.439	0.4146	-0.498053	0.721099	0.508729	-0.0755307	-0.15925	0.284187	0.386512	0.482506	-0.271323	0.167986	0.244597	
23.1492	0.305264	-0.525324	0.707716	0.498992	-0.129778	-0.133203	0.314008	0.374971	0.37345	-0.253957	0.146641	0.195105	
23.2376	0.255367	-0.576908	0.819556	0.433608	-0.0785701	-0.0865185	0.294268	0.306242	0.358437	-0.193247	0.0760196	0.269253	
23.0301	0.189232	-0.506639	0.83117	0.428354	-0.0761532	-0.0847849	0.298717	0.261058	0.413773	-0.22601	0.0996818	0.294551	
22.11	0.157382	-0.490672	0.748677	0.44602	0.0396642	-0.101232	0.238976	0.235656	0.44732	-0.267819	0.0915831	0.261292	
21.8539	0.0899666	-0.558432	0.680186	0.468854	0.207083	-0.120378	0.153102	0.241919	0.373718	-0.26604	0.070247	0.258946	

