27.8729	3.16758	-0.727321	-0.00558734	0.553703	0.36706	0.459496	0.135812	0.202872	0.266831	-0.0395293	-0.207974	-0.028794	
27.9456	2.76694	-0.589512	-0.12249	0.497936	0.303041	0.467254	0.109821	0.28201	0.24083	0.0161591	-0.129203	-0.0100991	
28.2233	3.20508	-0.74337	-0.0415609	0.610188	0.288281	0.477945	0.179292	0.228482	0.302649	0.0429024	-0.188574	-0.00190558	
28.2452	2.61846	-0.472476	-0.26849	0.463098	0.425106	0.310568	0.134482	0.39664	0.239062	0.031156	-0.060485	-0.0316554	
28.2465	3.04756	-0.728644	-0.142157	0.554489	0.32538	0.425739	0.141309	0.29577	0.328947	0.0575342	-0.138708	-0.00607667	
28.2834	2.89673	-0.440975	-0.205559	0.492828	0.411374	0.335724	0.0979768	0.376702	0.245936	0.0101232	-0.0890967	-0.0480582	
28.0409	2.9171	-0.531804	-0.132214	0.500166	0.327452	0.379261	0.0918178	0.305312	0.259091	0.0271504	-0.111767	-0.0494191	
27.4725	2.56408	-0.399823	-0.213258	0.433292	0.386052	0.278691	0.110242	0.319223	0.202551	0.043495	-0.0484856	-0.0476435	
26.7369	2.87215	-0.633205	-0.0930362	0.492803	0.274364	0.386341	0.0927985	0.239148	0.263037	0.0359585	-0.09207	0.0410262	
25.8156	2.95884	-0.586006	-0.0360693	0.46945	0.19463	0.421059	0.13644	0.257272	0.253887	0.00178547	-0.114383	0.0637649	
25.657	2.29676	0.136082	-0.00646588	0.243617	0.24492	0.347258	0.257589	0.176696	0.1864	0.0935894	-0.0739892	-0.119198	
25.9988	3.15408	-0.388949	-0.172145	0.393144	0.280479	0.418907	0.07669	0.251108	0.256578	0.0226214	-0.159816	-0.0688808	
26.3987	3.33691	-0.74117	-0.390111	0.550299	0.348671	0.171638	0.10628	0.292465	0.255978	0.0434124	-0.120412	-0.111859	
26.111	3.21382	-0.786944	-0.279876	0.550022	0.262068	0.198035	0.116986	0.266317	0.222281	0.00704465	-0.15145	-0.111431	
24.663	2.57232	-0.25698	-0.195799	0.369018	0.281737	0.172139	0.122662	0.346104	0.136055	-0.0526413	-0.0863115	-0.041784	
25.6122	3.36967	-0.487697	-0.0329204	0.311908	0.434789	0.269004	0.0670383	0.24462	0.224068	-0.0159112	-0.0972692	-0.114048	
25.8679	3.25571	-0.426843	-0.0564412	0.428448	0.363886	0.307088	0.0984172	0.252109	0.216236	-0.02033	-0.123998	-0.120647	
24.8046	2.95904	-0.248231	0.157202	0.451689	0.195925	0.493185	0.205188	0.231333	0.138512	-0.0628992	-0.170071	-0.0580767	
24.9603	2.32517	0.405366	0.284729	0.381227	0.381585	0.485112	0.305272	0.185191	0.188878	0.0432589	-0.121916	-0.0907546	
25.0679	2.68885	0.292403	0.466846	0.316219	0.373974	0.524132	0.240025	0.189738	0.351222	0.125382	-0.10457	-0.0508929	
24.6595	2.32289	0.449261	0.121817	0.275853	0.435162	0.473032	0.225227	0.155806	0.27296	0.0888876	-0.0117942	-0.00405344	
24.409	3.01808	0.149858	-0.29665	0.130618	0.451391	0.41012	0.145579	0.214677	0.216136	0.158882	0.00159823	-0.0997135	
24.2401	2.79782	0.227861	-0.330319	0.163367	0.471051	0.339996	0.14732	0.209613	0.169458	0.137997	-0.0394418	-0.149413	
24.0662	3.04912	0.112112	-0.0211268	0.301758	0.514199	0.431923	0.191205	0.330118	0.236361	0.114754	-0.0187509	-0.117491	
24.2382	2.00955	0.706851	0.184405	0.265713	0.456221	0.404494	0.302955	0.29451	0.281109	0.130565	-0.0303064	-0.0439256	
24.043	2.34233	0.620513	0.098873	0.311556	0.559813	0.420064	0.207938	0.158012	0.130315	0.150742	0.0693048	0.012244	
24.6262	2.43478	0.535814	0.0247638	0.309237	0.555939	0.431546	0.18852	0.111171	0.111037	0.188414	0.0888753	-0.0204546	
24.4538	2.79113	0.361484	0.194743	0.328223	0.45018	0.572645	0.298266	-0.0701519	0.159677	0.180439	0.0363161	-0.0190654	
23.9457	2.10249	0.753741	0.324016	0.271734	0.421855	0.559516	0.307784	0.0113627	0.140161	0.210449	0.071076	0.0260396	

