26.962	2.75148	0.19064	-0.210534	0.271398	0.0915797	-0.205773	-0.00867301	0.222395	0.0613629	-0.165455	-0.209737	-0.126347	
26.8395	3.40756	-0.261791	-0.253686	0.476765	0.0588146	-0.211676	-0.0611142	0.223006	0.0808905	-0.19628	-0.244618	-0.0991393	
26.5906	3.34022	-0.192749	-0.266552	0.398013	0.0750575	-0.169618	-0.0679128	0.209948	0.0985016	-0.14121	-0.189691	-0.0861622	
26.5027	3.25448	-0.100522	-0.206691	0.26477	0.0392821	-0.0987672	-0.0122992	0.203117	0.0493944	-0.0985004	-0.073001	-0.0492108	
26.5433	3.53792	-0.235797	-0.0761765	0.142614	0.0632153	-0.0422397	-0.0311455	0.124579	0.0870413	-0.0399601	-0.0646015	-0.0905514	
26.0023	3.35295	-0.123447	-0.0873954	0.111301	0.0152996	0.0213456	-0.0287873	0.0820967	0.0904647	0.0266675	-0.0360576	-0.122824	
25.132	3.15192	-0.0111431	-0.046007	0.174475	0.0319441	0.0500963	0.0332885	0.083916	0.0907321	0.0243395	-0.0918032	-0.15487	
24.417	3.32077	-0.0636819	-0.0251565	0.220591	0.309143	-0.124261	-0.0535655	0.211461	0.114673	-0.0626445	-0.105149	-0.0353321	
23.9643	3.20108	0.0590618	-0.0745595	0.284779	0.378204	-0.133255	-0.0701532	0.24795	0.122483	-0.0617813	-0.0866456	0.0056973	
23.7634	3.31516	0.0571487	-0.157427	0.442215	0.427003	-0.266663	0.0372316	0.215459	0.184221	-0.0878723	-0.164224	-0.00234576	
24.0543	2.95704	0.345621	-0.120296	0.374741	0.308828	-0.184127	-0.0394418	0.257125	0.138047	-0.0555194	-0.108766	0.019085	
23.8647	3.49889	0.101459	-0.064203	0.274093	0.369844	-0.187863	-0.0505378	0.171469	0.112585	-0.0294591	-0.0743566	0.0208079	
23.5975	3.18357	0.263297	-0.159677	0.338949	0.388943	-0.038971	-0.0659434	0.177973	0.109552	-0.027253	-0.0601971	0.0383989	
23.8688	3.1478	0.379105	-0.115317	0.283736	0.352806	-0.0431848	0.0107398	0.283653	0.135628	-0.0384058	-0.0993233	0.00545941	
24.2456	2.96425	0.564524	-0.100703	0.256937	0.309606	-0.0252526	0.0285091	0.273115	0.109504	-0.0122291	-0.122562	-0.0486754	
24.2368	2.87388	0.60914	-0.0971703	0.219488	0.325228	0.0490259	0.072161	0.23041	0.0326122	-0.00491706	-0.0733201	-0.0117207	
24.0993	2.99746	0.497414	-0.225958	0.238142	0.377736	0.0457973	0.0779095	0.24544	0.047273	-0.0223385	-0.0634151	0.041552	
24.1172	3.18626	0.389768	-0.259	0.285928	0.378647	0.0202584	0.131706	0.279774	0.120262	-0.0668969	-0.0805933	0.0551041	
24.3298	2.84428	0.507516	-0.102603	0.305408	0.377596	0.0355077	0.108269	0.351497	0.0780684	-0.0544379	-0.111318	0.0398347	
24.4673	2.6718	0.56335	-0.00856114	0.281419	0.304857	0.0146986	0.123821	0.371065	0.0824999	-0.0228921	-0.0754914	0.042666	
24.691	2.83799	0.552621	-0.107384	0.283021	0.363256	0.0313182	0.155463	0.372989	0.0781411	0.0321949	-0.0141492	0.0868721	

