28.017	1.98602	1.05286	0.706147	0.671192	0.59739	0.290119	0.0165332	-0.0586558	-0.0186028	-0.0107373	0.0319894	-0.0364976	
27.8631	2.31323	1.22258	0.777276	0.657606	0.64983	0.336008	0.0155951	-0.0475663	0.00381354	0.0738074	-0.0116398	-0.0762742	
27.0366	2.63482	1.37004	0.82927	0.431994	0.812092	0.300676	-0.104916	-0.0792928	0.0288065	0.0265945	-0.000778032	-0.160146	
26.0784	1.94418	1.02574	0.690871	0.656525	0.60485	0.296133	0.0279751	-0.0199946	0.000602369	-0.0297058	-0.014282	-0.0896794	
26.5155	1.87783	0.904049	0.630745	0.71773	0.684737	0.309363	0.0117226	0.0225211	0.0968027	0.0446419	0.0294854	-0.0684151	
26.3346	2.41347	0.702728	0.305122	0.759481	0.979158	0.298432	-0.200665	-0.103694	0.0990513	0.0855267	-0.0301437	-0.15026	
25.8465	2.66681	0.61389	0.225079	0.698252	0.991374	0.288655	-0.234786	-0.14974	0.0468557	0.101588	-0.0390384	-0.145086	
25.9737	1.91185	0.84778	0.538636	0.658587	0.655548	0.265391	-0.0786563	-0.0496663	0.084211	0.0514861	0.052212	-0.0556224	
26.621	2.67752	0.73244	0.490492	0.729973	0.879764	0.162999	-0.1068	-0.0132119	0.06688	0.093023	-0.034715	-0.060748	
26.6447	2.23802	0.838366	0.524659	0.83897	0.817098	0.245459	-0.0801374	-0.0171899	0.150979	0.08747	-0.0170775	-0.100954	
25.8962	1.78071	0.956472	0.695786	0.694045	0.586699	0.261861	0.0129402	0.00432641	0.114865	0.100108	0.0268754	-0.0306717	
25.6839	1.65164	1.00639	0.748855	0.596692	0.454002	0.262876	0.12447	0.0763447	0.0582309	0.0449807	0.0899764	0.035912	
26.6256	2.29308	1.25524	0.974612	0.588662	0.662322	0.269044	-0.0784861	0.190044	0.122649	-0.040882	0.0214031	-0.0501592	
26.5581	2.00953	1.22065	0.919249	0.585595	0.543062	0.349411	0.0766276	0.0976004	-0.0106413	-0.0410656	0.0280757	-0.0265166	
25.0462	1.65403	1.0691	0.816783	0.61134	0.476882	0.317036	0.134687	0.0322907	-0.0440005	-0.047097	0.0614886	-0.0410297	
24.1685	1.81234	1.00824	0.766914	0.633318	0.619875	0.359847	0.0408377	-0.0410831	-0.0218021	-0.0271039	0.0409409	-0.0726496	
25.7846	2.21685	0.748853	0.445598	0.69247	0.912918	0.340405	-0.1492	-0.0957204	0.0597237	-0.0296132	0.0618346	-0.060879	
26.1568	2.33354	0.699903	0.410076	0.725669	0.908447	0.360392	-0.152131	-0.118082	0.0654343	-0.0360463	0.0355788	-0.0497469	
25.0351	2.02543	0.857207	0.574289	0.694468	0.766745	0.3319	-0.0928947	-0.0689475	0.0313273	-0.0916008	0.0810265	-0.0476183	
23.1943	1.81268	1.01939	0.704235	0.565446	0.505323	0.263343	-0.00475068	-0.0831333	-0.0465517	-0.0655805	0.0225318	-0.0476797	
23.9488	1.9069	1.1129	0.741782	0.503449	0.430695	0.253288	0.0581615	0.00473338	0.0239185	-0.0407781	0.0414745	0.0105035	
25.0203	2.20663	1.12815	0.776316	0.284063	0.619614	0.26695	-0.024319	0.0362816	0.252012	-0.0595003	0.119244	0.0560327	
24.7253	1.93713	1.1051	0.825232	0.509712	0.538474	0.327371	-0.000498847	-0.0129415	0.0675932	-0.0450401	0.0624561	0.00927714	
23.605	1.81357	1.09301	0.802822	0.564477	0.434977	0.208437	-0.000392002	-0.0672358	-0.0521976	-0.0366938	-0.0285531	-0.0460133	
24.1103	1.75841	1.12171	0.875651	0.544085	0.479712	0.201491	0.0345166	0.022433	-0.089313	-0.000230946	0.00861033	-0.0237565	
25.4529	1.62657	1.10183	0.953917	0.503136	0.5715	0.240086	0.0733928	0.141775	-0.114152	0.0685823	0.0803751	-0.0217393	
25.6431	1.76993	1.0374	0.9154	0.459849	0.544778	0.190809	0.0566933	0.190797	-0.0102267	0.0976595	0.111368	0.0453269	
24.6567	1.55141	0.936059	0.690447	0.459745	0.362251	0.230221	0.1474	0.116403	0.0693982	0.0829015	0.17565	0.106338	
23.8955	1.65203	0.964212	0.692649	0.411549	0.447381	0.264136	0.166153	0.124625	-0.0213848	0.0671119	0.163388	0.0903113	
25.1112	1.49725	0.87498	0.62465	0.42646	0.422034	0.307385	0.197036	0.157124	0.123343	0.118095	0.178966	0.116011	
25.4099	1.74365	1.04192	0.904775	0.307513	0.629611	0.338649	-0.0317601	0.129567	0.14008	0.106824	0.163417	0.0630557	
24.8285	1.37415	0.910303	0.744707	0.400606	0.484027	0.265445	0.126082	0.216196	0.0607159	0.140761	0.181236	0.0834777	
23.5122	1.36681	1.0165	0.833344	0.164921	0.558191	0.221788	0.156615	0.285214	0.038902	0.175167	0.176961	0.0676847	
23.9892	1.31825	0.874679	0.71349	0.220766	0.44007	0.189986	0.146221	0.275454	0.114315	0.237435	0.140545	0.105144	
24.8534	1.47373	1.05259	0.800615	0.14653	0.61615	0.1693	0.105233	0.303839	0.161064	0.240169	0.139632	0.0898833	
24.4105	1.3985	1.01037	0.752476	0.203658	0.515801	0.191349	0.105724	0.237342	0.0728407	0.154066	0.188675	0.0844925	
22.5168	1.37183	0.889727	0.711998	0.0791481	0.363361	0.203894	-0.0505258	0.195847	0.105691	0.0663476	0.351138	0.112405	
22.8486	1.37461	0.829496	0.635698	0.0871636	0.336576	0.206625	-0.0352206	0.242314	0.182371	0.0546293	0.36826	0.118364	
23.9759	1.58418	1.07618	0.691689	0.0173954	0.392924	0.0790548	0.0643988	0.299107	0.309781	0.0595562	0.301829	0.0961708	
23.9421	1.60229	0.997305	0.742788	0.183966	0.368305	0.0688323	0.0349936	0.284711	0.24489	0.0348002	0.2603	0.120438	
23.3306	1.48155	0.863622	0.728634	0.183498	0.345794	0.207276	0.024365	0.20438	0.166525	0.0365408	0.256318	0.114503	
23.7713	1.55803	0.913345	0.760319	0.0339787	0.479129	0.249988	0.0269364	0.158242	0.163619	0.105608	0.214036	0.119118	
24.4504	1.75129	0.85159	0.758706	-0.171421	0.60574	0.321697	0.0619711	0.0829464	0.160653	0.237665	0.197072	0.211115	
24.6721	1.54028	0.776957	0.567856	0.0318967	0.373184	0.235183	0.142532	0.170949	0.119077	0.309449	0.215647	0.158076	
24.4635	1.59886	0.759641	0.453903	0.0249594	0.289663	0.20605	0.133529	0.307406	0.220449	0.376138	0.192791	0.103059	
24.1854	1.69144	0.727194	0.460742	-0.0498737	0.321234	0.253273	0.097282	0.320532	0.228295	0.366547	0.226455	0.0848788	
24.6764	1.69159	0.845964	0.522463	0.0114245	0.28292	0.233258	0.111309	0.284135	0.235533	0.257936	0.224819	0.126136	
24.7683	1.71277	0.887949	0.497561	0.0319645	0.343909	0.285733	0.147096	0.237054	0.167691	0.216215	0.211471	0.140027	

