28.017	1.98602	1.05286	0.706147	0.671192	0.59739	0.290119	0.0165332	-0.0586558	-0.0186028	-0.0107373	0.0319894	-0.0364976	
27.8631	2.31323	1.22258	0.777276	0.657606	0.64983	0.336008	0.0155951	-0.0475663	0.00381354	0.0738074	-0.0116398	-0.0762742	
27.0366	2.63482	1.37004	0.82927	0.431994	0.812092	0.300676	-0.104916	-0.0792928	0.0288065	0.0265945	-0.000778032	-0.160146	
26.0784	1.94418	1.02574	0.690871	0.656525	0.60485	0.296133	0.0279751	-0.0199946	0.000602369	-0.0297058	-0.014282	-0.0896794	
26.5155	1.87783	0.904049	0.630745	0.71773	0.684737	0.309363	0.0117226	0.0225211	0.0968027	0.0446419	0.0294854	-0.0684151	
26.3346	2.41347	0.702728	0.305122	0.759481	0.979158	0.298432	-0.200665	-0.103694	0.0990513	0.0855267	-0.0301437	-0.15026	
25.8465	2.66681	0.61389	0.225079	0.698252	0.991374	0.288655	-0.234786	-0.14974	0.0468557	0.101588	-0.0390384	-0.145086	
25.9737	1.91185	0.84778	0.538636	0.658587	0.655548	0.265391	-0.0786563	-0.0496663	0.084211	0.0514861	0.052212	-0.0556224	
26.621	2.67752	0.73244	0.490492	0.729973	0.879764	0.162999	-0.1068	-0.0132119	0.06688	0.093023	-0.034715	-0.060748	
26.6447	2.23802	0.838366	0.524659	0.83897	0.817098	0.245459	-0.0801374	-0.0171899	0.150979	0.08747	-0.0170775	-0.100954	
25.8962	1.78071	0.956472	0.695786	0.694045	0.586699	0.261861	0.0129402	0.00432641	0.114865	0.100108	0.0268754	-0.0306717	
25.6839	1.65164	1.00639	0.748855	0.596692	0.454002	0.262876	0.12447	0.0763447	0.0582309	0.0449807	0.0899764	0.035912	
26.6256	2.29308	1.25524	0.974612	0.588662	0.662322	0.269044	-0.0784861	0.190044	0.122649	-0.040882	0.0214031	-0.0501592	
26.5581	2.00953	1.22065	0.919249	0.585595	0.543062	0.349411	0.0766276	0.0976004	-0.0106413	-0.0410656	0.0280757	-0.0265166	
25.0462	1.65403	1.0691	0.816783	0.61134	0.476882	0.317036	0.134687	0.0322907	-0.0440005	-0.047097	0.0614886	-0.0410297	
24.1685	1.81234	1.00824	0.766914	0.633318	0.619875	0.359847	0.0408377	-0.0410831	-0.0218021	-0.0271039	0.0409409	-0.0726496	
25.7846	2.21685	0.748853	0.445598	0.69247	0.912918	0.340405	-0.1492	-0.0957204	0.0597237	-0.0296132	0.0618346	-0.060879	
26.1568	2.33354	0.699903	0.410076	0.725669	0.908447	0.360392	-0.152131	-0.118082	0.0654343	-0.0360463	0.0355788	-0.0497469	
25.0351	2.02543	0.857207	0.574289	0.694468	0.766745	0.3319	-0.0928947	-0.0689475	0.0313273	-0.0916008	0.0810265	-0.0476183	
23.1943	1.81268	1.01939	0.704235	0.565446	0.505323	0.263343	-0.00475068	-0.0831333	-0.0465517	-0.0655805	0.0225318	-0.0476797	
23.9488	1.9069	1.1129	0.741782	0.503449	0.430695	0.253288	0.0581615	0.00473338	0.0239185	-0.0407781	0.0414745	0.0105035	
25.0203	2.20663	1.12815	0.776316	0.284063	0.619614	0.26695	-0.024319	0.0362816	0.252012	-0.0595003	0.119244	0.0560327	
24.7253	1.93713	1.1051	0.825232	0.509712	0.538474	0.327371	-0.000498847	-0.0129415	0.0675932	-0.0450401	0.0624561	0.00927714	
23.605	1.81357	1.09301	0.802822	0.564477	0.434977	0.208437	-0.000392002	-0.0672358	-0.0521976	-0.0366938	-0.0285531	-0.0460133	
24.1103	1.75841	1.12171	0.875651	0.544085	0.479712	0.201491	0.0345166	0.022433	-0.089313	-0.000230946	0.00861033	-0.0237565	
25.4529	1.62657	1.10183	0.953917	0.503136	0.5715	0.240086	0.0733928	0.141775	-0.114152	0.0685823	0.0803751	-0.0217393	
25.6431	1.76993	1.0374	0.9154	0.459849	0.544778	0.190809	0.0566933	0.190797	-0.0102267	0.0976595	0.111368	0.0453269	
24.6567	1.55141	0.936059	0.690447	0.459745	0.362251	0.230221	0.1474	0.116403	0.0693982	0.0829015	0.17565	0.106338	
23.8955	1.65203	0.964212	0.692649	0.411549	0.447381	0.264136	0.166153	0.124625	-0.0213848	0.0671119	0.163388	0.0903113	
25.1112	1.49725	0.87498	0.62465	0.42646	0.422034	0.307385	0.197036	0.157124	0.123343	0.118095	0.178966	0.116011	
25.4099	1.74365	1.04192	0.904775	0.307513	0.629611	0.338649	-0.0317601	0.129567	0.14008	0.106824	0.163417	0.0630557	
24.8285	1.37415	0.910303	0.744707	0.400606	0.484027	0.265445	0.126082	0.216196	0.0607159	0.140761	0.181236	0.0834777	
23.5122	1.36681	1.0165	0.833344	0.164921	0.558191	0.221788	0.156615	0.285214	0.038902	0.175167	0.176961	0.0676847	
23.9892	1.31825	0.874679	0.71349	0.220766	0.44007	0.189986	0.146221	0.275454	0.114315	0.237435	0.140545	0.105144	
24.8534	1.47373	1.05259	0.800615	0.14653	0.61615	0.1693	0.105233	0.303839	0.161064	0.240169	0.139632	0.0898833	
24.4105	1.3985	1.01037	0.752476	0.203658	0.515801	0.191349	0.105724	0.237342	0.0728407	0.154066	0.188675	0.0844925	
22.5168	1.37183	0.889727	0.711998	0.0791481	0.363361	0.203894	-0.0505258	0.195847	0.105691	0.0663476	0.351138	0.112405	
22.8486	1.37461	0.829496	0.635698	0.0871636	0.336576	0.206625	-0.0352206	0.242314	0.182371	0.0546293	0.36826	0.118364	
23.9759	1.58418	1.07618	0.691689	0.0173954	0.392924	0.0790548	0.0643988	0.299107	0.309781	0.0595562	0.301829	0.0961708	
23.9421	1.60229	0.997305	0.742788	0.183966	0.368305	0.0688323	0.0349936	0.284711	0.24489	0.0348002	0.2603	0.120438	
23.3306	1.48155	0.863622	0.728634	0.183498	0.345794	0.207276	0.024365	0.20438	0.166525	0.0365408	0.256318	0.114503	
23.7713	1.55803	0.913345	0.760319	0.0339787	0.479129	0.249988	0.0269364	0.158242	0.163619	0.105608	0.214036	0.119118	
24.4504	1.75129	0.85159	0.758706	-0.171421	0.60574	0.321697	0.0619711	0.0829464	0.160653	0.237665	0.197072	0.211115	
24.6721	1.54028	0.776957	0.567856	0.0318967	0.373184	0.235183	0.142532	0.170949	0.119077	0.309449	0.215647	0.158076	
24.4635	1.59886	0.759641	0.453903	0.0249594	0.289663	0.20605	0.133529	0.307406	0.220449	0.376138	0.192791	0.103059	
24.1854	1.69144	0.727194	0.460742	-0.0498737	0.321234	0.253273	0.097282	0.320532	0.228295	0.366547	0.226455	0.0848788	
24.6764	1.69159	0.845964	0.522463	0.0114245	0.28292	0.233258	0.111309	0.284135	0.235533	0.257936	0.224819	0.126136	
24.7683	1.71277	0.887949	0.497561	0.0319645	0.343909	0.285733	0.147096	0.237054	0.167691	0.216215	0.211471	0.140027	

24.5844	2.81113	0.422282	0.149315	0.394854	0.364847	-0.0440273	-0.0806514	0.0923752	-0.0667437	-0.00346101	0.00872396	-0.0265982	
24.4729	2.87056	0.361719	0.0518177	0.367393	0.501198	0.0358903	-0.139323	0.108873	-0.0141296	0.11387	0.0937975	-0.0118101	
24.478	2.76614	0.548162	-0.0058369	0.25761	0.472934	0.0294421	-0.0420568	0.0753651	0.0108001	0.218405	0.121229	7.14369e-005	
24.2038	2.71227	0.687227	0.164533	0.120072	0.357893	-0.00246877	-0.00597236	0.0995383	0.0718504	0.225896	0.0609657	-0.0848485	
23.8651	2.47646	0.796314	0.36334	0.147198	0.362027	-0.0422075	-0.0214806	0.144193	0.165203	0.102473	-0.103145	-0.159653	
24.0297	2.42539	0.874513	0.432102	0.235258	0.452208	-0.00227456	0.021936	0.157625	0.169344	-0.0162074	-0.137981	-0.113723	
24.569	2.38669	0.797592	0.364406	0.367709	0.452712	0.144789	0.125081	0.0653587	0.0360747	0.0846325	0.0297573	0.010568	
25.0468	2.4241	0.733097	0.240927	0.327624	0.377179	0.158736	0.144155	0.102527	0.0635168	0.142231	0.0584257	0.00319439	
25.5894	2.64297	0.675479	0.124564	0.267646	0.354049	0.137625	0.180546	0.16159	0.140128	0.255921	0.141368	0.010028	
25.7466	2.82849	0.585135	0.0145721	0.190461	0.367187	0.148642	0.188209	0.121879	0.18609	0.283873	0.183036	0.0167507	
25.5111	2.7206	0.5228	-0.0830825	0.254144	0.465312	0.0834749	0.162504	0.15526	0.176817	0.218381	0.0931277	0.0116178	
25.8015	2.47854	0.436295	-0.0109576	0.317204	0.451305	0.139401	0.186199	0.230436	0.155174	0.191738	0.0601481	-0.00748631	
25.9219	2.4974	0.371364	0.0741828	0.339225	0.414908	0.162299	0.140161	0.285985	0.119932	0.234164	0.098745	-0.0467975	
25.8897	2.62556	0.255369	0.161066	0.355884	0.373487	0.227697	0.11218	0.24246	0.110968	0.193336	0.114388	-0.0651697	
26.0309	2.55313	0.196321	0.21798	0.345708	0.252823	0.322894	0.205586	0.0621372	0.164866	0.256439	0.0754942	-0.0896134	
26.5307	2.51227	0.292328	0.307554	0.262226	0.17589	0.357463	0.261894	0.0177407	0.28015	0.377085	0.0919291	-0.0720006	
27.218	2.15607	0.616188	0.366513	0.212123	0.161572	0.363027	0.261917	0.0828829	0.376511	0.409657	0.0904741	-0.0237863	
27.2148	2.10054	0.671598	0.443365	0.211029	0.214363	0.34544	0.240215	0.195102	0.361656	0.308002	0.0828	0.0240017	
27.1032	1.81345	0.763334	0.479206	0.246884	0.245827	0.316719	0.268714	0.255927	0.266292	0.211316	0.0918356	0.077327	
27.0305	2.00921	0.926378	0.660093	0.236101	0.393366	0.357302	0.229551	0.149899	0.192694	0.0872715	0.130685	0.133089	
27.2711	1.71769	0.978586	0.681978	0.422626	0.429353	0.368626	0.248373	0.125635	0.13356	0.0905263	0.145234	0.113857	
27.2608	1.74764	0.9998	0.670767	0.462353	0.435707	0.392999	0.283934	0.140781	0.0874724	0.0429015	0.143402	0.100098	
27.2968	1.63256	0.945755	0.659481	0.480138	0.439527	0.356887	0.235652	0.162901	0.136075	0.100446	0.146074	0.104244	
26.9011	1.73941	0.942654	0.612789	0.322029	0.42761	0.311027	0.174248	0.186761	0.283326	0.168737	0.152236	0.125368	
26.5336	1.60091	0.818514	0.540196	0.236355	0.369522	0.240131	0.162831	0.199567	0.229271	0.129363	0.219885	0.152776	
26.2064	1.42851	0.775353	0.581977	0.31633	0.367954	0.247893	0.136904	0.168035	0.13216	0.09747	0.273149	0.146641	
25.5555	1.40847	0.798142	0.586202	0.321421	0.435329	0.228189	0.140876	0.135858	0.137967	0.127637	0.2346	0.133106	
25.0425	1.41634	0.784305	0.536841	0.251427	0.48976	0.260219	0.223082	0.126268	0.141871	0.239653	0.159365	0.14348	
25.4447	1.54485	0.797428	0.658881	0.156679	0.620542	0.41568	0.0857603	0.00659227	0.128832	0.182873	0.247609	0.166682	
26.0578	1.53687	0.825481	0.56099	0.30866	0.603879	0.425515	0.0711331	0.0690134	0.16278	0.0931156	0.27819	0.123993	
25.9101	1.39497	0.751827	0.481802	0.346025	0.426648	0.296345	0.223069	0.155623	0.160804	0.209104	0.173911	0.133687	
25.1537	1.46671	0.787478	0.560415	0.246726	0.365901	0.290926	0.21357	0.165919	0.239878	0.214507	0.137374	0.13426	
24.9206	1.67539	0.951347	0.861593	0.0838587	0.546104	0.3023	0.120437	0.23562	0.227023	0.0977169	0.170363	0.113636	
24.6007	1.63551	0.939387	0.748045	0.193205	0.513724	0.284785	0.218912	0.377344	0.206321	0.028426	0.168481	0.0593267	
24.9342	1.39042	0.811057	0.603992	0.301936	0.367252	0.248331	0.165967	0.256322	0.206036	0.121111	0.17522	0.113765	
24.758	1.37915	0.808837	0.640772	0.188262	0.378756	0.254926	0.113	0.237087	0.25308	0.108908	0.228746	0.130551	
25.0191	1.45486	0.890154	0.903248	-0.00690254	0.401562	0.121179	0.183501	0.365943	0.325288	0.163769	0.188762	0.144	
25.3316	1.25961	0.875984	0.871391	0.0981017	0.43491	0.247015	0.114447	0.323056	0.281855	0.167797	0.163277	0.135861	
25.306	1.22541	0.830611	0.718999	0.269181	0.400416	0.285091	0.166641	0.189007	0.211085	0.158278	0.17942	0.13424	
25.1274	1.31954	0.799826	0.602176	0.337569	0.346647	0.322594	0.194454	0.156798	0.197068	0.123841	0.208718	0.134514	
24.9117	1.35931	0.93262	0.713277	0.230322	0.512994	0.401893	0.254296	0.0911153	0.194261	0.0557455	0.215794	0.154595	

27.9083	2.23736	0.791258	0.585549	0.761942	0.566536	-0.00584484	-0.0593754	0.203098	0.0847531	-0.142789	-0.116107	0.0362403	
28.1949	2.24057	0.785767	0.606166	0.727314	0.484145	0.0167745	-0.0843005	0.141421	0.064015	-0.1982	-0.10974	0.0308608	
28.2828	1.92528	0.898624	0.703967	0.72002	0.444213	0.021926	-0.0726837	0.104557	0.0704536	-0.140231	-0.0389767	0.0206729	
28.2225	2.31033	0.881183	0.715209	0.835168	0.529207	-0.0433373	-0.0897237	0.105187	0.0891286	-0.0393514	-0.113318	-0.00560562	
28.1436	2.08782	0.930851	0.773576	0.815649	0.526138	0.0266874	-0.0319325	0.111945	0.099829	-0.0380046	-0.0712893	0.00909217	
27.8073	2.27768	0.895652	0.82792	0.760884	0.477865	0.0515404	-0.0404907	0.112667	0.164318	-0.0942783	-0.0740367	0.0432727	
27.6779	1.90508	0.976295	0.747857	0.683577	0.432027	0.0851713	0.0135592	0.165174	0.125405	-0.0907805	0.0209417	0.0538812	
27.445	2.45722	0.971267	0.879519	0.746551	0.396268	-0.0344639	0.00472024	0.146484	0.160212	-0.151873	-0.0821065	0.074444	
27.4222	1.93231	1.09911	0.874285	0.69898	0.424743	0.103825	-0.00750676	0.0681271	0.0776419	-0.0218887	-0.0508748	-0.0132843	
27.218	2.18378	0.999889	1.18227	0.849655	0.416721	0.01449	-0.0892878	0.0567065	0.129981	-0.0831933	-0.164437	0.0229864	
27.2748	2.36991	0.914822	1.37641	0.800129	0.411536	-0.0526238	-0.0502226	0.0197307	0.147878	-0.103432	-0.183276	0.120372	
27.3208	2.35566	1.11514	1.12092	0.751026	0.343867	0.0313531	-0.0889649	0.00666427	0.156733	-0.0644228	-0.0706381	0.0802055	
27.1707	2.06483	1.04814	0.993949	0.704115	0.308069	0.0871207	-0.100276	-0.0328597	0.174112	0.0133663	-0.0751545	0.0543481	
26.6554	2.18131	0.890718	1.19237	0.735524	0.250554	0.13551	-0.135588	-0.112445	0.302209	-0.0158682	-0.184485	0.132811	
26.0509	2.25341	0.966418	1.29333	0.598495	0.318374	0.120013	-0.13426	-0.161969	0.226623	-0.0418959	-0.182732	0.113296	
24.9743	2.17242	1.15343	1.13736	0.301728	0.263523	0.175817	-0.144662	-0.200924	0.021041	-0.0985032	-0.100069	0.030741	
25.1958	1.97273	1.09399	1.06321	0.504699	0.268514	0.133604	-0.127274	-0.147001	0.110177	-0.0604062	-0.0857279	0.0491875	
26.0362	1.84002	1.09002	1.02715	0.577848	0.310127	0.164625	-0.0463729	-0.0787322	0.139428	0.00150476	-0.0484646	0.0627953	
26.9334	1.72516	1.07931	0.948217	0.558692	0.394548	0.275139	0.117852	0.0668968	0.117181	0.084036	0.0385006	0.0528664	
27.0608	1.97109	1.19028	1.35204	0.422286	0.415726	0.290613	0.0331488	0.0708315	0.136589	0.0939268	0.0234376	0.100243	
26.8725	1.81933	1.18028	1.21071	0.456124	0.291692	0.348813	-0.0120435	-0.0939203	0.140653	0.0865238	-0.0634744	0.126178	
26.555	1.7422	1.07921	1.07623	0.432297	0.30555	0.331714	-0.0171649	-0.0728304	0.144373	0.0919888	-0.0173265	0.11698	
26.3665	1.62793	0.994664	0.854565	0.463204	0.323435	0.264226	0.0783779	0.038421	0.115456	0.0868577	0.0844787	0.0895474	
26.4643	1.62839	1.01053	0.969787	0.474317	0.350384	0.319028	0.123506	0.0476446	0.164136	0.105792	0.0671331	0.102116	
26.5493	1.62678	0.996446	1.14855	0.421331	0.411699	0.349644	0.0917637	-0.0791328	0.235926	0.147258	-0.0303646	0.160934	
26.3715	1.83079	0.881378	1.21551	0.414795	0.413157	0.230826	-0.057566	-0.194962	0.257764	0.0934524	-0.0981342	0.198602	
25.9359	1.58273	0.977551	0.877103	0.448321	0.306984	0.231463	0.00286187	-0.0914747	0.0404823	0.00592617	0.148151	0.113574	
25.5	1.62765	1.0105	0.812575	0.373431	0.289814	0.197692	0.0355157	0.00783193	-0.00825261	0.0276758	0.16949	0.115536	
25.3944	1.81349	1.05274	0.879007	0.246361	0.326921	0.217253	0.0669294	0.103476	0.0669216	0.113234	0.139134	0.120459	
25.3814	2.01484	1.02871	1.20418	0.267738	0.357071	0.199897	-0.00323821	0.11184	0.140977	0.143207	0.106668	0.126303	
25.5015	1.86374	1.1605	1.04926	0.370568	0.3046	0.175823	0.0265229	0.0466292	0.192423	0.105683	0.0834672	0.150715	
25.5657	1.79038	1.13891	1.09377	0.292447	0.357335	0.18888	0.0535908	-0.0284687	0.227992	0.085448	0.0535572	0.189362	
25.0528	1.64559	1.17893	1.12192	0.229275	0.393044	0.185921	-0.0114166	0.0492818	0.171141	0.144713	0.0629371	0.182161	
24.0939	1.59464	1.07316	0.957306	0.156219	0.522305	0.217078	-0.0158673	0.145993	0.147568	0.214433	0.100764	0.118409	
23.5826	1.65945	0.856006	0.858751	0.304705	0.550644	0.167471	0.0120702	0.169248	0.101277	0.16624	0.122206	0.0710386	
24.1496	1.5367	0.875535	0.763907	0.379193	0.50292	0.216561	0.0936532	0.22097	0.126115	0.0400852	0.195978	0.0929447	
24.8729	1.46359	0.924013	0.714515	0.369393	0.411949	0.268268	0.151845	0.203172	0.110604	0.0714743	0.200567	0.100949	
25.1468	1.6003	0.985425	0.834159	0.296382	0.422902	0.234915	0.24009	0.209864	0.155598	0.0988375	0.160311	0.115055	
25.1855	1.49631	0.959356	0.81846	0.303872	0.497658	0.283516	0.275234	0.337199	0.242498	0.159432	0.12559	0.111471	
24.8808	1.47865	0.942814	0.82875	0.371321	0.507914	0.337444	0.234499	0.314244	0.212401	0.166539	0.12818	0.108417	
24.5092	1.35289	0.827451	0.710223	0.468579	0.430708	0.347666	0.299473	0.233446	0.162075	0.157191	0.126589	0.113393	
22.8949	1.28354	0.821778	0.720265	0.328424	0.427126	0.292906	0.296127	0.281551	0.135685	0.13099	0.14885	0.104046	
22.7831	1.34351	0.809626	0.709306	0.327	0.478653	0.420888	0.317674	0.30546	0.161518	0.148145	0.0761209	0.103683	
23.8218	1.50451	0.840792	0.761417	0.314145	0.566264	0.550197	0.318222	0.185549	0.122676	0.18165	0.130471	0.141841	
24.1205	1.5546	0.878855	0.713849	0.243402	0.482517	0.3636	0.265444	0.197415	0.164706	0.168381	0.125846	0.126086	
24.6662	1.52297	0.938235	0.697039	0.250067	0.460339	0.288094	0.18799	0.239536	0.245661	0.0791185	0.175743	0.111109	
24.3111	1.60176	1.0106	0.752362	0.172501	0.510341	0.198341	0.276342	0.166116	0.249254	0.0226194	0.169996	0.143896	
23.114	1.42401	0.948928	0.688729	0.23124	0.474904	0.222891	0.291511	0.150565	0.207402	0.0578653	0.186895	0.136942	
23.1394	1.37261	0.792895	0.585401	0.211506	0.36396	0.241647	0.204849	0.256783	0.225838	0.15277	0.180742	0.124822	
23.6824	1.35821	0.725104	0.506995	0.251718	0.307877	0.201334	0.177356	0.245362	0.217319	0.222689	0.196221	0.134532	
24.3506	1.53131	0.776916	0.531714	0.187685	0.415637	0.228069	0.20574	0.295936	0.269135	0.209477	0.131862	0.105508	
24.7814	1.5635	0.842847	0.532343	0.226698	0.563954	0.256552	0.254075	0.239922	0.218034	0.182559	0.13032	0.120924	
24.6129	1.57413	0.787128	0.546776	0.372361	0.456869	0.231946	0.343917	0.176377	0.118642	0.211592	0.142018	0.144391	
23.9616	1.40705	0.720628	0.520938	0.355659	0.313378	0.266169	0.283987	0.211337	0.194894	0.216639	0.127819	0.120748	

27.0403	2.22571	-0.54175	-0.37584	0.662483	0.709408	0.108507	0.392789	0.336549	0.211601	-0.0503367	-0.0273828	0.127898	
26.9416	2.22338	-0.599808	-0.384812	0.665303	0.688787	0.0787202	0.450687	0.308272	0.231186	-0.0482593	-0.0249242	0.119132	
26.8993	2.26917	-0.571811	-0.422966	0.66397	0.701433	0.0504584	0.466482	0.291917	0.250519	-0.0620651	-0.0285191	0.122094	
26.8217	2.36642	-0.625724	-0.473282	0.628816	0.769069	0.0214288	0.508481	0.262571	0.257727	-0.0530888	-0.0379833	0.160777	
26.6469	2.13324	-0.48994	-0.400646	0.657037	0.779478	0.131119	0.354064	0.291726	0.254082	-0.0112736	-0.06063	0.103005	
26.5811	2.40156	-0.55611	-0.337519	0.663743	0.82225	0.0933412	0.347574	0.29706	0.205746	-0.00682173	-0.0376154	0.139753	
26.8746	2.34595	-0.548296	-0.217189	0.712517	0.746165	0.245675	0.255099	0.332447	0.108543	-0.0137688	0.0382189	0.134008	
27.159	2.23763	-0.469242	-0.20343	0.672031	0.69314	0.294221	0.258294	0.307626	0.0817672	-0.000600185	0.0292402	0.104407	
27.4216	2.13227	-0.355377	-0.214326	0.669632	0.720965	0.2451	0.311589	0.276501	0.0959598	0.0152311	0.0123511	0.0933113	
27.7397	2.38302	-0.359471	-0.290944	0.694351	0.822229	0.15049	0.386856	0.242017	0.146631	-0.0224012	-0.00125527	0.130703	
28.0153	2.18831	-0.236387	-0.302752	0.650533	0.783219	0.257488	0.315041	0.262905	0.13079	0.0297238	-0.0135883	0.0801459	
27.9873	2.17827	-0.22957	-0.227813	0.640735	0.78611	0.280653	0.314981	0.253073	0.106206	0.0371144	-0.00309595	0.0884779	
27.8746	2.13243	-0.193756	-0.232872	0.655009	0.806989	0.284103	0.30524	0.295217	0.0683266	0.0366882	-0.015356	0.0926941	
27.7678	2.32872	-0.258611	-0.22857	0.658868	0.813664	0.293223	0.282822	0.31424	0.080839	0.0127395	-0.0211125	0.0659395	
27.5746	2.16582	-0.188647	-0.164009	0.572885	0.70798	0.349635	0.260743	0.285005	0.0597066	0.0598165	-0.0293872	0.00175296	
27.3425	2.46086	-0.347307	-0.134403	0.544923	0.74106	0.345512	0.253875	0.26769	0.102256	0.0388246	-0.0197736	-0.000971786	
26.5381	2.48047	-0.42325	-0.215217	0.47695	0.773671	0.382008	0.223665	0.210023	0.108826	0.0618455	-0.00638184	0.00665744	
25.9702	2.19027	-0.286287	-0.250139	0.457436	0.732914	0.443596	0.201407	0.156126	0.089784	0.0915366	-0.00940141	-0.015865	
25.4134	2.19385	-0.247587	-0.23529	0.434372	0.75142	0.451486	0.121275	0.0903883	0.0759295	0.0921854	-0.0193137	-0.0453633	
24.9787	2.59247	-0.442412	-0.133617	0.325949	0.81806	0.47187	0.0986867	0.19007	0.0382146	-0.00126419	0.00048561	-0.0475837	
24.6664	2.40525	-0.443715	-0.22709	0.413011	0.857319	0.394916	0.0564689	0.291973	0.0557057	-0.0064346	-0.0337568	-0.0398009	
24.6144	2.62054	-0.690723	-0.112499	0.441061	0.801135	0.34307	0.0898181	0.287916	0.123037	-0.0282946	-0.0372058	-0.0195144	
25.2227	2.21887	-0.310017	-0.355289	0.543238	0.767026	0.293669	0.16199	0.249457	0.0818732	0.0220841	-0.0754412	-0.00641023	
25.205	2.54616	-0.531935	-0.263658	0.464307	0.800585	0.294027	0.206263	0.244487	0.101673	0.0194528	-0.0354244	0.0115064	
24.974	2.59538	-0.704256	-0.155824	0.483997	0.613799	0.422617	0.18433	0.228939	0.144927	0.0220713	-0.0188632	-0.0111104	
24.496	2.62972	-0.751808	-0.143005	0.472452	0.53444	0.41025	0.16706	0.214115	0.162026	-0.00464454	-0.0902514	-0.0545521	
24.4348	2.12206	-0.390332	-0.310845	0.454989	0.624628	0.342861	0.21058	0.252506	0.101559	0.024757	-0.0718714	-0.0394535	
25.4353	2.28296	-0.209724	-0.167764	0.594346	0.707513	0.320526	0.253074	0.308456	0.0598442	0.00788028	-0.0581011	0.00369995	
25.7627	2.61779	-0.508132	0.0738159	0.640055	0.646969	0.425316	0.238031	0.319639	0.148452	0.00798639	-0.0172591	0.00384711	
26.3593	2.42311	-0.491511	0.0352973	0.621464	0.593608	0.524516	0.215517	0.267675	0.166956	0.0840659	0.00220194	0.0140224	
26.4032	2.18411	-0.260258	-0.0390673	0.536803	0.662584	0.455129	0.235812	0.365699	0.130349	0.0995312	-0.00280735	-0.00219437	
26.6618	1.9658	-0.00409987	-0.0799017	0.50082	0.636091	0.39985	0.327589	0.340005	0.12867	0.139882	-0.037574	0.0121872	
