25.9359	1.58273	0.977551	0.877103	0.448321	0.306984	0.231463	0.00286187	-0.0914747	0.0404823	0.00592617	0.148151	0.113574	
25.5	1.62765	1.0105	0.812575	0.373431	0.289814	0.197692	0.0355157	0.00783193	-0.00825261	0.0276758	0.16949	0.115536	
25.3944	1.81349	1.05274	0.879007	0.246361	0.326921	0.217253	0.0669294	0.103476	0.0669216	0.113234	0.139134	0.120459	
25.3814	2.01484	1.02871	1.20418	0.267738	0.357071	0.199897	-0.00323821	0.11184	0.140977	0.143207	0.106668	0.126303	
25.5015	1.86374	1.1605	1.04926	0.370568	0.3046	0.175823	0.0265229	0.0466292	0.192423	0.105683	0.0834672	0.150715	
25.5657	1.79038	1.13891	1.09377	0.292447	0.357335	0.18888	0.0535908	-0.0284687	0.227992	0.085448	0.0535572	0.189362	
25.0528	1.64559	1.17893	1.12192	0.229275	0.393044	0.185921	-0.0114166	0.0492818	0.171141	0.144713	0.0629371	0.182161	
24.0939	1.59464	1.07316	0.957306	0.156219	0.522305	0.217078	-0.0158673	0.145993	0.147568	0.214433	0.100764	0.118409	
23.5826	1.65945	0.856006	0.858751	0.304705	0.550644	0.167471	0.0120702	0.169248	0.101277	0.16624	0.122206	0.0710386	
24.1496	1.5367	0.875535	0.763907	0.379193	0.50292	0.216561	0.0936532	0.22097	0.126115	0.0400852	0.195978	0.0929447	
24.8729	1.46359	0.924013	0.714515	0.369393	0.411949	0.268268	0.151845	0.203172	0.110604	0.0714743	0.200567	0.100949	
25.1468	1.6003	0.985425	0.834159	0.296382	0.422902	0.234915	0.24009	0.209864	0.155598	0.0988375	0.160311	0.115055	
25.1855	1.49631	0.959356	0.81846	0.303872	0.497658	0.283516	0.275234	0.337199	0.242498	0.159432	0.12559	0.111471	
24.8808	1.47865	0.942814	0.82875	0.371321	0.507914	0.337444	0.234499	0.314244	0.212401	0.166539	0.12818	0.108417	
24.5092	1.35289	0.827451	0.710223	0.468579	0.430708	0.347666	0.299473	0.233446	0.162075	0.157191	0.126589	0.113393	
22.8949	1.28354	0.821778	0.720265	0.328424	0.427126	0.292906	0.296127	0.281551	0.135685	0.13099	0.14885	0.104046	
22.7831	1.34351	0.809626	0.709306	0.327	0.478653	0.420888	0.317674	0.30546	0.161518	0.148145	0.0761209	0.103683	
23.8218	1.50451	0.840792	0.761417	0.314145	0.566264	0.550197	0.318222	0.185549	0.122676	0.18165	0.130471	0.141841	
24.1205	1.5546	0.878855	0.713849	0.243402	0.482517	0.3636	0.265444	0.197415	0.164706	0.168381	0.125846	0.126086	
24.6662	1.52297	0.938235	0.697039	0.250067	0.460339	0.288094	0.18799	0.239536	0.245661	0.0791185	0.175743	0.111109	
24.3111	1.60176	1.0106	0.752362	0.172501	0.510341	0.198341	0.276342	0.166116	0.249254	0.0226194	0.169996	0.143896	
23.114	1.42401	0.948928	0.688729	0.23124	0.474904	0.222891	0.291511	0.150565	0.207402	0.0578653	0.186895	0.136942	
23.1394	1.37261	0.792895	0.585401	0.211506	0.36396	0.241647	0.204849	0.256783	0.225838	0.15277	0.180742	0.124822	
23.6824	1.35821	0.725104	0.506995	0.251718	0.307877	0.201334	0.177356	0.245362	0.217319	0.222689	0.196221	0.134532	
24.3506	1.53131	0.776916	0.531714	0.187685	0.415637	0.228069	0.20574	0.295936	0.269135	0.209477	0.131862	0.105508	
24.7814	1.5635	0.842847	0.532343	0.226698	0.563954	0.256552	0.254075	0.239922	0.218034	0.182559	0.13032	0.120924	
24.6129	1.57413	0.787128	0.546776	0.372361	0.456869	0.231946	0.343917	0.176377	0.118642	0.211592	0.142018	0.144391	
23.9616	1.40705	0.720628	0.520938	0.355659	0.313378	0.266169	0.283987	0.211337	0.194894	0.216639	0.127819	0.120748	

