25.7292	2.6548	0.462569	0.853948	0.451714	0.284756	0.2425	0.02067	-0.326319	-0.284981	-0.0807225	-0.0733732	-0.1175	
26.3284	2.44626	0.631124	0.866523	0.639531	0.255675	0.262224	0.0464664	-0.246101	-0.172237	-0.0698672	-0.138794	-0.182182	
25.6493	2.03272	0.759434	0.851598	0.471267	0.36896	0.357369	0.0370597	-0.185144	-0.216451	-0.102734	-0.0747116	-0.144591	
25.7217	1.85287	0.948208	0.785893	0.437257	0.368806	0.338512	0.0412288	-0.200292	-0.24354	-0.0761224	-0.0712695	-0.115639	
26.674	1.99282	1.0814	0.794269	0.51229	0.473387	0.291527	-0.0194715	-0.126032	-0.136457	0.00643845	-0.0937422	-0.123849	
27.0856	2.28908	1.19075	0.761969	0.443352	0.560436	0.384728	0.0230316	-0.0980962	-0.15584	0.021746	-0.0328438	-0.0814388	
27.2526	2.08956	1.17017	0.796477	0.516786	0.498757	0.445412	0.185118	-0.0840071	-0.0943068	0.0352754	-0.0433662	-0.0530533	
27.243	1.82134	1.01204	0.847381	0.66179	0.518017	0.361075	0.145573	-0.0609898	-0.0042182	0.0808636	-0.0501796	-0.0964243	
26.543	1.73192	0.935245	0.795923	0.654585	0.504158	0.299705	0.0948226	-0.0470587	0.00895134	0.0643868	-0.0644408	-0.108553	
26.1664	1.96479	1.0953	0.858467	0.644205	0.517322	0.238999	0.0371511	-0.0824363	-0.0192137	0.0387872	-0.119158	-0.134581	
26.0879	2.08109	1.30121	0.936062	0.59031	0.460858	0.187753	-0.0118826	-0.0822325	-0.017679	0.0113396	-0.115738	-0.0840924	
26.1187	2.12739	1.29944	1.01143	0.545982	0.471957	0.184738	-0.0268434	0.0273321	0.0296429	-0.0254804	-0.0471262	-0.0420843	
26.2333	2.22691	1.29305	1.00643	0.300483	0.662377	0.138235	0.022276	0.224367	0.116394	-0.130489	0.0412501	-0.0547227	
25.9736	2.02999	1.2621	0.954309	0.266499	0.599073	0.257629	0.079627	0.226771	-5.52153e-005	-0.166211	0.0766821	-0.0784146	
25.0378	1.94598	1.06597	1.06642	0.274896	0.630004	0.356241	0.0513495	0.226948	-0.0703486	-0.114755	0.0956527	-0.09767	
23.9311	1.78344	1.04102	0.868476	0.378696	0.504209	0.320131	0.00173799	0.150059	-0.0731	-0.124123	0.048401	-0.0868887	
24.6894	1.75605	1.08278	0.790309	0.514739	0.396746	0.221123	0.0717189	0.0128202	-0.0576353	-0.068458	0.0227249	-0.0244289	
25.586	2.01968	1.26078	0.891937	0.504479	0.497054	0.200471	0.163958	0.0544219	-0.0765447	0.026065	-0.0248935	-0.0182794	
26.3341	2.17616	1.38562	0.98258	0.518803	0.613227	0.312475	0.255741	0.0118167	-0.0550707	0.103824	-0.0608217	-0.0192666	
25.9849	2.01379	1.3599	1.11451	0.504003	0.520975	0.283406	0.197546	-0.0328747	-0.00652979	0.0775171	-0.0972572	-0.0269784	
24.5997	1.64494	1.07094	0.816783	0.508625	0.369298	0.21798	0.141489	0.0064409	-0.0164743	0.016186	0.0161563	-0.00584625	
24.3544	1.73959	1.19714	0.883389	0.389006	0.427735	0.237249	0.176457	0.132867	-0.00283276	0.0149344	0.0358305	-0.0078296	
24.5557	1.82891	1.27394	0.93244	0.334579	0.632596	0.30505	0.000461482	0.115561	-0.0292183	-0.0271036	0.0237503	-0.0910251	
24.9808	2.38542	1.38896	1.02508	0.157583	0.779645	0.325481	-0.326641	-0.146851	-0.0912176	-0.0632155	0.0985374	-0.137583	
25.4153	2.14294	1.27441	0.873656	0.392612	0.538668	0.280891	-0.149338	-0.103385	-0.0647636	-0.0105548	-0.0320917	-0.0728516	
25.2064	2.03381	1.23826	0.894147	0.415066	0.567448	0.19848	0.027818	-0.024001	-0.0547353	0.00880201	-0.0127491	-0.0125156	
25.0969	1.98303	1.23514	0.884831	0.525817	0.429678	0.163947	0.0838483	-0.0232157	-0.0592582	0.0132578	-0.0128983	0.00834428	
24.298	2.1513	1.27952	0.948457	0.373286	0.250067	0.203738	0.163762	-0.036081	-0.0996442	-0.00541289	-0.0393809	-0.00539486	
23.12	1.77465	1.08896	0.780997	0.39305	0.332976	0.180564	0.0642254	-0.0117643	-0.122466	-0.0694436	0.0458404	0.00923929	
23.2515	1.75886	1.05673	0.808802	0.335102	0.4064	0.215613	0.102533	0.0384764	-0.0664166	0.033985	0.0938493	0.0598829	
24.066	1.95012	0.983247	0.94113	0.393183	0.459337	0.380039	0.138	-0.0645493	-0.032077	0.124972	0.059915	0.0653785	
24.1942	1.91049	1.0552	0.789496	0.427517	0.540369	0.313844	0.0636901	0.0904607	-0.0613078	-0.0440075	0.11945	0.0405186	

