27.138	1.9893	0.902972	0.45004	0.297091	0.343766	0.312647	0.165106	0.0731458	0.0434602	0.15498	0.187009	0.169156	
27.118	1.83462	0.825347	0.437317	0.314027	0.318781	0.2929	0.18437	0.0552774	-0.00954743	0.12274	0.234707	0.20016	
27.0743	1.68012	0.790009	0.469927	0.346003	0.307103	0.295175	0.212935	0.0808518	0.0202761	0.115799	0.241505	0.177535	
26.8888	1.75344	0.790528	0.510003	0.365012	0.312121	0.31963	0.218391	0.0975102	0.0981261	0.194805	0.177496	0.142246	
26.793	1.59961	0.798355	0.52696	0.407019	0.342772	0.29755	0.186225	0.0790362	0.116964	0.21085	0.16896	0.128357	
26.8177	2.14049	0.885869	0.538965	0.409121	0.342574	0.339601	0.173881	-0.0785121	0.0373238	0.358509	0.209935	0.136435	
26.8188	1.61755	0.833902	0.528797	0.415819	0.378757	0.31558	0.154677	0.0298215	0.0827729	0.190347	0.189209	0.134594	
26.8936	2.21766	0.998566	0.703439	0.32758	0.281819	0.363186	0.188062	0.0147114	0.12604	0.287321	0.157413	0.152819	
26.8738	1.58498	0.924246	0.639094	0.42031	0.304091	0.259853	0.212585	0.180017	0.191999	0.193692	0.121515	0.118723	
26.7758	1.84387	0.980879	0.695289	0.47969	0.462622	0.450518	0.284104	0.146801	0.164805	0.199735	0.130925	0.12199	
26.7886	1.46785	0.830286	0.613952	0.532403	0.509511	0.425831	0.268756	0.154207	0.148337	0.18173	0.145762	0.113877	
26.8756	1.63242	0.910114	0.680478	0.586055	0.606826	0.491386	0.245452	0.090366	0.111827	0.201469	0.183533	0.108209	
27.0902	1.38589	0.799602	0.599051	0.51267	0.478842	0.403357	0.281951	0.189882	0.165189	0.167656	0.143447	0.122128	
27.3509	1.52474	0.836253	0.627155	0.531378	0.562333	0.469277	0.270809	0.164856	0.153751	0.196584	0.175342	0.131995	
27.491	1.28372	0.726099	0.546866	0.449242	0.42346	0.362455	0.275476	0.219983	0.181683	0.164294	0.13425	0.127188	
27.5352	1.37829	0.783462	0.578019	0.454691	0.467883	0.431951	0.349466	0.271182	0.209997	0.162214	0.108063	0.141615	
27.4424	1.26174	0.719255	0.52211	0.411533	0.380385	0.347841	0.296519	0.251093	0.201593	0.152921	0.112652	0.124861	
27.248	1.3904	0.804019	0.580483	0.435688	0.43192	0.389228	0.332808	0.295312	0.223112	0.174493	0.0898346	0.130371	
27.1617	1.23767	0.718988	0.539045	0.434815	0.386682	0.335766	0.284822	0.250305	0.200683	0.159391	0.11318	0.125757	
27.0566	1.37892	0.817784	0.612714	0.493646	0.449198	0.389412	0.323265	0.273046	0.21672	0.172042	0.112902	0.135389	
26.91	1.24816	0.731908	0.547411	0.439892	0.380902	0.329264	0.278331	0.242243	0.199082	0.15798	0.124986	0.125488	
26.8905	1.33148	0.803174	0.620431	0.50169	0.452451	0.392845	0.330936	0.290683	0.228026	0.16491	0.106549	0.140891	
26.7512	1.2784	0.752144	0.566504	0.464519	0.411539	0.361742	0.312006	0.263844	0.210156	0.156834	0.103901	0.131229	
26.4259	1.35556	0.790513	0.573763	0.445166	0.405128	0.371531	0.327757	0.291774	0.228193	0.154001	0.0958181	0.128547	
26.0481	1.29704	0.748664	0.536488	0.407592	0.357218	0.316669	0.281543	0.26384	0.214645	0.15662	0.110099	0.119777	
25.7575	1.27479	0.732361	0.53857	0.403167	0.340094	0.300665	0.253784	0.238268	0.218969	0.167049	0.119112	0.119016	
25.8317	1.35929	0.794933	0.596219	0.422255	0.357929	0.330728	0.252039	0.234465	0.236452	0.172371	0.106481	0.121338	
25.9627	1.36439	0.702048	0.53127	0.343689	0.287314	0.330935	0.230953	0.166674	0.270507	0.250948	0.0822402	0.116994	
25.9677	1.67748	0.712048	0.542758	0.19261	0.226916	0.423379	0.202929	0.0810216	0.388693	0.460749	0.0300582	0.0993356	
25.8981	1.32802	0.717375	0.529509	0.33573	0.277658	0.289856	0.231103	0.20823	0.257278	0.232349	0.102139	0.119011	
25.5067	1.58784	0.924068	0.69114	0.348314	0.366029	0.328049	0.240935	0.260905	0.250874	0.209412	0.113607	0.122499	
25.0851	1.24483	0.694965	0.498725	0.351555	0.308364	0.268048	0.221483	0.223038	0.205123	0.187186	0.156252	0.117525	
24.8803	1.66153	0.935756	0.59035	0.281644	0.334021	0.293143	0.184579	0.217177	0.260246	0.226243	0.130276	0.121633	
24.9878	1.26011	0.720012	0.514159	0.394889	0.333869	0.278944	0.241587	0.219217	0.199417	0.175779	0.141628	0.118229	
25.1594	1.79168	1.12325	0.826068	0.269277	0.502215	0.292261	0.204897	0.393552	0.279766	0.143438	0.195864	0.0958324	
25.1924	1.28467	0.758522	0.561524	0.434946	0.374236	0.323601	0.27522	0.246099	0.200552	0.162265	0.124029	0.124673	
25.0237	1.58838	0.98164	0.714483	0.41654	0.513967	0.43481	0.31191	0.226509	0.222321	0.220939	0.126551	0.143255	

