25.713	2.26555	0.462098	0.23169	0.604968	0.505713	0.28623	0.377441	0.322583	0.107349	-0.10593	-0.0107465	0.143844	
25.8631	2.65591	0.59217	0.320755	0.570635	0.472545	0.231759	0.492782	0.328423	0.0612548	-0.180097	-0.0221387	0.168171	
25.8556	2.37669	0.653188	0.298174	0.538227	0.525777	0.301071	0.356158	0.379919	0.193123	-0.186628	-0.0913541	0.129679	
25.3789	2.23436	0.54468	0.283118	0.560949	0.493704	0.318566	0.380719	0.380797	0.180599	-0.16114	-0.0898204	0.107929	
24.4424	2.26459	0.461241	0.306589	0.581735	0.421616	0.322283	0.446448	0.316465	0.0878823	-0.123869	-0.0515258	0.0729065	
23.2846	2.65365	0.315006	0.241419	0.532567	0.399914	0.281567	0.496328	0.268692	-0.00333719	-0.141031	-0.0586891	0.0303481	
22.8835	2.14065	0.538875	0.216083	0.37382	0.379803	0.340347	0.462034	0.328912	-0.0479448	-0.0828479	-0.0714904	0.0180369	
23.105	1.80326	0.630694	0.330345	0.423601	0.466599	0.393891	0.367809	0.283458	0.0586037	-0.0875056	-0.013065	0.0719694	
23.6043	2.38949	0.565908	0.280122	0.476702	0.486968	0.381957	0.457685	0.388889	0.138453	-0.0997323	-0.0603346	0.0914469	
24.2932	2.05584	0.718477	0.308633	0.378707	0.432421	0.479169	0.544879	0.39231	0.116423	-0.0282131	-0.0177343	0.0886374	
24.515	1.94784	0.739207	0.314161	0.323709	0.409354	0.472626	0.527816	0.383525	0.110088	-0.0176195	0.00637845	0.105364	
24.5711	1.7087	0.753854	0.399873	0.341112	0.388807	0.42549	0.449448	0.351717	0.134646	-0.016106	0.0694534	0.115406	
24.6311	2.64302	0.790558	0.29163	0.194811	0.233273	0.125476	0.249414	0.318599	0.128621	0.0738471	0.0983203	0.141239	
24.2768	2.49232	0.954813	0.29524	0.142872	0.0753509	-0.00311266	0.0992286	0.259729	0.287839	0.0958943	0.112033	0.103279	
23.5193	2.54337	0.713242	0.491041	0.214254	-0.150345	-0.0256159	0.0887615	0.0715874	0.407277	0.129951	0.0410725	0.100035	
23.1212	2.42122	0.118493	1.03621	0.0825472	-0.242295	0.0462268	0.149697	0.139375	0.281676	0.193481	0.0743937	0.153966	
22.8424	1.67691	-0.0801817	1.11346	0.146995	-0.0307563	0.0571353	0.212135	0.189577	0.246254	0.157852	0.0533837	0.208554	
21.6749	1.27226	-0.225357	1.03997	0.107397	0.0388177	0.0507459	0.23834	0.160262	0.250895	0.199028	-0.0165503	0.171025	
21.5456	1.02632	-0.435789	0.986701	0.0624999	0.110698	0.0894403	0.259501	0.248391	0.34619	0.261985	-0.0691535	0.101776	
23.0376	0.839375	-0.375326	0.846216	0.189521	0.143249	0.169585	0.381809	0.194495	0.362359	0.220192	-0.0518723	0.0784282	
23.6134	0.933898	-0.339839	0.7944	0.286448	0.115463	0.126781	0.394466	0.071471	0.438114	0.248557	-0.067564	0.12105	
23.4793	0.91688	-0.419718	0.868968	0.240273	0.22783	0.111809	0.267485	0.205233	0.41234	0.158273	-0.122015	0.179042	
23.4595	0.698134	-0.349087	0.90426	0.15888	0.169433	0.109193	0.25473	0.257142	0.489357	0.186211	-0.107042	0.124121	
24.0299	0.56072	-0.356718	0.955712	0.169925	0.0730598	0.0812324	0.332228	0.298116	0.54746	0.195432	-0.0898139	0.118915	
24.2115	0.625239	-0.38174	0.936237	0.182236	0.0190687	0.0865785	0.403118	0.226691	0.578898	0.212064	-0.0378624	0.124017	
23.9727	0.643781	-0.228015	0.89685	0.112223	-0.0169753	0.110475	0.411746	0.128748	0.585006	0.254675	0.0318892	0.0955416	
23.2447	0.617759	-0.263815	0.84537	0.188643	-0.0206677	0.0492048	0.394543	0.130114	0.615847	0.239713	-0.00779198	0.0784319	
22.1296	0.64987	-0.434174	0.797794	0.26664	-0.0110097	0.0444544	0.404925	0.126901	0.517964	0.168067	-0.043193	0.0717532	
21.7325	0.638578	-0.489266	0.836158	0.308317	0.0044784	-0.00298901	0.340678	0.165351	0.441499	0.0971443	-0.00858045	0.125531	
21.7232	0.532571	-0.44004	0.937901	0.261444	0.038426	-0.0381579	0.27715	0.247284	0.479467	0.0720386	-0.000491347	0.164907	
21.6383	0.622921	-0.447776	0.893434	0.222107	0.0672461	-0.0821844	0.285247	0.265806	0.422413	0.0654449	-0.00998588	0.194334	
22.0165	0.745354	-0.452963	0.863415	0.226166	0.0128808	-0.0254078	0.325325	0.271432	0.392961	0.10969	-0.0251236	0.146967	
22.548	0.916278	-0.534048	0.79206	0.326936	0.0672095	0.0812561	0.261372	0.294781	0.432707	0.108026	-0.0491956	0.112179	
22.9488	0.942293	-0.536644	0.786488	0.453737	-0.0117527	0.0581678	0.345715	0.172914	0.492018	0.203296	-0.0459349	0.103138	

