29.231	1.62539	0.834637	0.717302	0.659178	0.623416	0.0764156	-0.0960185	0.239615	0.102362	0.0353711	0.0473145	0.0360079	
29.1366	2.2889	0.68696	0.691528	0.683402	0.90052	0.0800426	-0.197553	0.419935	0.0267838	0.0609261	-0.00917272	-0.04136	
29.0671	1.79762	0.839103	0.712977	0.696679	0.696829	0.0681758	-0.135834	0.26625	0.107586	0.00435402	0.00167442	0.0162852	
28.8	2.08851	0.777053	0.791937	0.674655	0.831469	-0.00528391	-0.218601	0.366316	0.00971191	0.00971414	-0.0498955	-0.0449807	
28.3117	1.63402	0.8004	0.714576	0.732207	0.599211	0.0703492	-0.0566395	0.258497	0.184327	-0.00366578	0.0253345	0.0681018	
27.8297	2.01873	0.693705	0.82109	0.762341	0.86348	0.0593919	-0.18404	0.418383	0.0622301	-0.00223426	-0.0397452	-0.0507313	
27.6133	1.66831	0.753135	0.682629	0.663298	0.691691	0.128767	-0.0318545	0.374241	0.17378	0.0492081	0.00241546	0.0264591	
27.5394	2.23485	0.641907	0.797025	0.703507	0.870291	0.0669069	-0.196951	0.435637	0.0779852	0.0529952	-0.0338117	-0.0975809	
27.6735	1.73472	0.826778	0.754403	0.724527	0.66447	0.0578455	-0.170051	0.209436	0.0925273	-0.0286472	-0.0430811	-0.0340187	
27.4175	1.9242	0.823175	0.801128	0.746426	0.670841	0.0513854	-0.201778	0.220882	0.0841765	-0.00169009	-0.0790237	-0.0441509	
27.3624	1.92098	0.830486	0.757565	0.718714	0.64141	0.0728979	-0.182787	0.193855	0.119586	-0.00351294	-0.0386959	-0.00544947	
26.9742	2.11869	0.836584	0.786063	0.66365	0.648181	0.0399649	-0.213586	0.303232	0.100005	-0.0294074	-0.0300434	0.0152508	
26.7615	1.87781	0.820121	0.731397	0.685882	0.653418	0.00865555	-0.158574	0.259021	0.110363	-0.0235658	-0.0189317	0.0406329	
26.4968	1.75112	0.803049	0.723221	0.718479	0.638681	0.051783	-0.126812	0.238141	0.155605	-0.0169803	-0.0174601	0.027002	
26.5823	1.89836	0.87109	0.851458	0.692407	0.672269	0.0192418	-0.143141	0.249421	0.155318	-0.0674642	-0.043294	0.0243725	
26.908	1.72434	0.9243	0.774398	0.742158	0.525752	0.0139181	-0.037487	0.157574	0.170339	-0.0262773	0.00808836	0.0796413	
27.1337	1.86225	0.885722	0.660875	0.689193	0.576258	0.1512	0.0585255	0.193009	0.225508	0.00414868	0.0716369	0.0875952	
26.902	1.70079	0.846148	0.642198	0.587642	0.538037	0.236379	0.0937902	0.231823	0.192503	0.0505925	0.136236	0.101786	
26.308	2.09288	1.00958	0.819582	0.521647	0.531671	0.160701	-0.0211725	0.212247	0.105339	-0.0751448	0.0722594	0.0608122	
25.3696	1.66064	1.03097	0.748215	0.515821	0.363514	0.204105	0.0951737	0.0637233	0.0382001	0.0396145	0.0993158	0.0597966	
24.0198	1.68721	1.03713	0.739913	0.446816	0.317053	0.148902	0.0147427	0.0202074	0.00834861	0.0150387	0.105377	0.0718374	
24.9634	1.5952	0.954862	0.701606	0.449329	0.330912	0.192235	0.0744582	0.09754	0.104023	0.101995	0.1436	0.109217	
25.7409	1.88724	1.01925	0.734698	0.288855	0.450857	0.160037	0.0394579	0.160115	0.254225	0.184172	0.166996	0.138394	
25.8272	1.46805	0.862025	0.582993	0.280943	0.308263	0.190783	0.168737	0.229521	0.201037	0.176665	0.198473	0.141116	
25.4908	1.4641	0.843826	0.641882	0.299516	0.414992	0.331453	0.275019	0.32617	0.173771	0.113735	0.162305	0.112256	
24.731	1.32856	0.758778	0.572817	0.401759	0.394044	0.361819	0.31255	0.270187	0.18494	0.135355	0.124213	0.124798	
22.9841	1.61181	0.851543	0.591584	0.175068	0.449934	0.442554	0.329629	0.334838	0.110101	0.0223957	0.142336	0.101628	
22.7153	1.49722	0.850229	0.59464	0.212227	0.385672	0.375542	0.19834	0.263346	0.167647	0.0493305	0.150361	0.0854116	
24.1807	1.61548	1.01091	0.741257	0.33231	0.356863	0.276835	0.139194	0.183536	0.215465	0.0753091	0.157404	0.109975	
25.001	1.69047	1.11438	0.802053	0.393566	0.396543	0.212902	0.122003	0.126555	0.107203	0.0281551	0.157915	0.0966487	
24.7121	1.74788	1.08777	0.845129	0.365454	0.414053	0.196773	0.118236	0.240728	0.0927302	0.0136696	0.181673	0.0862767	
23.7559	1.87012	1.03797	1.1045	0.299646	0.241849	0.0911974	0.136367	0.309882	0.2268	0.208578	0.227364	0.166718	
22.3587	1.52198	0.946883	0.703481	0.373084	0.311917	0.226253	0.219567	0.218935	0.237171	0.16753	0.0608429	0.0872911	
22.2474	1.52045	0.962831	0.698131	0.369477	0.400129	0.288895	0.280562	0.271565	0.235744	0.108014	0.0415997	0.0552654	
23.6538	1.8707	1.19479	0.97536	0.258677	0.388915	0.215902	0.260489	0.314296	0.191408	0.139451	0.13342	0.0622661	
23.6315	1.95641	1.1073	1.07032	0.226693	0.403079	0.201142	0.210729	0.260362	0.130973	0.157042	0.113353	0.0655168	
23.4379	1.77947	0.922698	0.785589	0.269057	0.431199	0.280043	0.156423	0.296125	0.179244	0.14518	0.136275	0.0781117	
23.2849	1.78398	0.859767	0.710563	0.175655	0.544409	0.314201	0.191884	0.31342	0.235185	0.179257	0.132351	0.0810395	
22.8387	1.47836	0.941515	0.71249	0.270004	0.460293	0.312776	0.276009	0.258453	0.306305	0.226477	0.0563167	0.125012	
22.1866	1.48514	0.990593	0.774202	0.272643	0.557848	0.346954	0.296401	0.172756	0.350539	0.262459	-0.00653042	0.150401	
22.1223	1.37381	0.899416	0.767661	0.287642	0.537792	0.364855	0.242621	0.22382	0.250045	0.126356	0.0522786	0.0938858	

