27.271	1.71643	1.035	0.811331	0.581445	0.472132	0.358119	0.181017	0.15161	0.184982	0.103981	0.125372	0.0933265	
26.7616	1.86108	0.939117	0.838045	0.63736	0.495664	0.357301	0.244907	0.170814	0.234277	0.0574802	0.135567	0.115056	
25.6041	1.45944	0.856117	0.645947	0.493223	0.38963	0.306914	0.271233	0.22203	0.189575	0.133202	0.109305	0.101579	
23.6169	1.42736	0.839916	0.627959	0.442354	0.344005	0.281151	0.210697	0.152137	0.146955	0.107274	0.102722	0.0801717	
25.214	1.36129	0.82334	0.632424	0.465528	0.382504	0.321385	0.242562	0.182534	0.163625	0.144599	0.140243	0.110472	
26.4451	1.79735	1.02057	0.833298	0.469577	0.52908	0.383364	0.215749	0.212353	0.180197	0.164397	0.150073	0.118418	
26.9666	1.46903	0.874138	0.670689	0.517744	0.475542	0.391379	0.285038	0.265286	0.219187	0.186385	0.132342	0.135042	
26.6509	1.38802	0.836253	0.648604	0.508221	0.459946	0.401794	0.315455	0.276946	0.217503	0.173815	0.124699	0.139134	
25.599	1.33097	0.803483	0.608254	0.46081	0.40108	0.334363	0.28206	0.2543	0.202531	0.163129	0.112743	0.12394	
23.8789	1.5833	0.984738	0.764823	0.417036	0.374992	0.274509	0.198508	0.301674	0.268268	0.17717	0.101997	0.110958	
23.1981	1.48044	0.884622	0.68219	0.429145	0.359196	0.319688	0.229301	0.266282	0.238672	0.130722	0.0634192	0.0856151	
24.1453	1.58091	0.942784	0.724896	0.346504	0.352537	0.29446	0.157118	0.288287	0.257175	0.123654	0.143014	0.111398	
24.9888	1.58527	0.979669	0.753359	0.405747	0.382069	0.285568	0.172735	0.257282	0.21195	0.111653	0.150935	0.111867	
25.0064	1.64511	1.08271	0.842376	0.468164	0.48787	0.308495	0.207745	0.208277	0.162559	0.0945524	0.145934	0.095697	
24.5502	1.77838	1.09441	0.795995	0.339862	0.443961	0.246129	0.218812	0.12919	0.111628	0.103742	0.133286	0.11878	
24.0481	1.70672	1.01235	0.689881	0.35597	0.332514	0.28644	0.216277	0.193883	0.172897	0.125875	0.138403	0.112655	
23.4478	1.49328	0.905925	0.649224	0.399763	0.371762	0.339595	0.290352	0.268658	0.236634	0.141918	0.0770991	0.0937076	
23.1487	1.571	1.01206	0.756439	0.351359	0.389004	0.24379	0.319033	0.265924	0.256858	0.240217	0.0792761	0.122409	
23.2215	1.67151	0.972039	0.679455	0.344788	0.265613	0.147957	0.216439	0.233356	0.245973	0.29087	0.123892	0.141702	
23.4169	1.58792	0.891889	0.608641	0.398299	0.296904	0.259511	0.208469	0.194752	0.204633	0.222375	0.108328	0.116406	
23.7052	1.64283	0.950518	0.64353	0.448484	0.355145	0.314942	0.247008	0.224248	0.241406	0.208351	0.0650634	0.0889891	
23.8086	1.79291	1.0043	0.669614	0.412372	0.318883	0.281053	0.299699	0.295132	0.300102	0.273426	0.0695114	0.081903	
23.5974	1.98532	1.00706	0.737072	0.368676	0.364501	0.142498	0.334333	0.25767	0.196262	0.415364	0.111859	0.11301	
23.4107	1.51079	0.859916	0.628155	0.430061	0.312268	0.23257	0.268978	0.198628	0.159135	0.201548	0.12928	0.120425	
23.2851	1.42551	0.773097	0.586203	0.413569	0.306426	0.296621	0.292344	0.208308	0.136137	0.156307	0.161963	0.121351	
23.3327	1.58572	0.80209	0.624688	0.445638	0.374176	0.265417	0.204235	0.190551	0.195447	0.214245	0.117965	0.115882	
23.304	1.77594	0.633125	0.687163	0.41339	0.492352	0.238986	0.106928	0.107038	0.272087	0.259561	0.108566	0.101319	
23.0887	1.53152	0.676667	0.601984	0.417513	0.468488	0.346873	0.172866	0.168024	0.286729	0.215019	0.106538	0.113147	
22.6146	1.51223	0.802241	0.593059	0.432994	0.47123	0.374757	0.225697	0.201375	0.156702	0.151851	0.141865	0.113927	
21.717	1.53998	0.844864	0.646824	0.428703	0.507641	0.416471	0.254809	0.204142	0.102705	0.142807	0.115711	0.0915962	
21.8052	1.45854	0.806595	0.668098	0.490761	0.534106	0.462945	0.341564	0.217873	0.118057	0.15724	0.108092	0.106373	

