23.9689	1.669	0.876117	0.641068	0.305106	0.435705	0.374376	0.276714	0.340473	0.254627	0.149812	0.128562	0.11044	
24.1859	1.42613	0.820557	0.589616	0.367652	0.371889	0.340517	0.264785	0.285255	0.208247	0.147477	0.136845	0.12335	
24.1148	1.31499	0.759161	0.556989	0.366258	0.317411	0.280677	0.224286	0.228127	0.199956	0.171417	0.171443	0.131463	
24.1493	1.63823	0.942818	0.783353	0.339269	0.275487	0.278496	0.215348	0.189318	0.209997	0.163402	0.160295	0.143931	
24.5228	1.57665	0.926034	0.784756	0.416116	0.360532	0.363443	0.205371	0.224374	0.248809	0.16364	0.133546	0.135855	
24.2625	1.49316	0.897656	0.715101	0.436669	0.348718	0.352729	0.238734	0.238607	0.271747	0.168956	0.115499	0.131924	
24.3942	1.35844	0.805499	0.608443	0.456722	0.382398	0.341212	0.295478	0.244784	0.215401	0.157188	0.113011	0.123238	
24.1271	1.50939	0.922218	0.718487	0.496966	0.414451	0.358824	0.409299	0.271033	0.207978	0.208292	0.1117	0.129149	
23.9323	1.38379	0.825867	0.654186	0.489647	0.417587	0.364942	0.350764	0.288043	0.234912	0.174991	0.0949324	0.133072	
23.667	1.49717	0.853139	0.651949	0.378185	0.374037	0.385249	0.369512	0.352192	0.320527	0.120868	0.0866119	0.115998	

