26.3644	2.47269	0.718502	0.0763195	0.243551	0.551331	0.449158	0.229032	0.134572	0.121514	0.175427	0.161331	0.100905	
26.2599	2.16686	0.639337	0.171083	0.323784	0.549813	0.470628	0.179267	0.00249025	0.0894843	0.217037	0.223535	0.117173	
26.0643	2.55678	0.412401	0.295124	0.39548	0.501266	0.469249	0.153425	-0.153729	0.101594	0.254488	0.227379	0.112078	
26.0003	2.04593	0.591122	0.315912	0.343111	0.404673	0.453861	0.168198	-0.0730702	0.140489	0.262172	0.214301	0.114522	
25.8119	2.23685	0.48715	0.437321	0.390903	0.290776	0.474357	0.1798	-0.107317	0.246191	0.1894	0.108874	0.14374	
25.6876	1.90011	0.670501	0.504401	0.27688	0.241747	0.448308	0.216934	0.0314307	0.309302	0.220168	0.0819935	0.109189	
25.6873	1.92684	0.745466	0.487493	0.123851	0.207023	0.524179	0.246085	0.063682	0.363456	0.285517	0.0408291	0.0951268	
25.8637	2.1608	0.776226	0.525103	0.023626	0.229371	0.651045	0.242709	0.0188465	0.376901	0.336599	0.090661	0.155363	
25.9887	1.95768	0.815757	0.552094	0.187566	0.298771	0.598988	0.196141	-0.0277815	0.315188	0.302522	0.0919515	0.158449	
25.951	2.15593	0.889302	0.54201	0.171335	0.320508	0.586553	0.275383	0.0997718	0.280367	0.276993	0.121304	0.135827	
25.979	1.74481	0.801312	0.449824	0.331512	0.445275	0.517489	0.296616	0.111535	0.183964	0.244214	0.100303	0.115004	
25.9067	1.9377	0.816386	0.40108	0.251185	0.424817	0.55397	0.304581	0.10587	0.252349	0.3564	0.11091	0.0890287	
25.7866	1.95372	0.944697	0.420523	0.174486	0.281921	0.346126	0.319842	0.285914	0.338578	0.331971	0.0827341	0.0453286	
25.5588	1.7615	0.963317	0.494655	0.237994	0.223199	0.244755	0.300454	0.345331	0.355553	0.28833	0.071305	0.0517676	
25.399	2.07115	1.02513	0.468381	0.168349	0.313687	0.353219	0.294542	0.298826	0.317756	0.350117	0.113224	0.0585324	
25.4494	1.81523	0.932692	0.473406	0.217551	0.218094	0.254111	0.272236	0.325215	0.382685	0.37072	0.0707493	0.0452758	
25.1952	2.11496	0.934473	0.4434	0.217919	0.251932	0.254431	0.351213	0.299862	0.344306	0.429842	0.130024	0.0450819	
24.6607	1.58515	0.874219	0.523048	0.322583	0.244462	0.234455	0.286369	0.283941	0.278073	0.214913	0.0914801	0.0917815	
24.1282	1.79705	0.917265	0.495068	0.374317	0.409703	0.353206	0.319637	0.163189	0.226432	0.191768	0.104366	0.100572	
23.7231	1.88889	0.914609	0.442039	0.371092	0.497169	0.400694	0.292025	0.0739822	0.1407	0.178305	0.143912	0.122229	
23.1829	1.85209	0.995924	0.548278	0.32519	0.354431	0.260632	0.245331	0.168632	0.186812	0.164534	0.10172	0.0912872	
22.9872	2.04152	1.14273	0.699637	0.257927	0.293016	0.140661	0.23236	0.342976	0.262853	0.0990731	0.130997	0.0584553	

