27.621	2.36114	1.40373	1.08154	0.543457	0.329203	0.187456	-0.0440789	-0.193484	-0.0723776	0.0541665	-0.106415	-0.025068	
27.433	2.24708	1.40205	1.04726	0.610294	0.268089	0.118321	-0.0417918	-0.182085	-0.103289	0.0265369	-0.131634	-0.0444348	
27.0824	2.05395	1.29557	0.923728	0.538403	0.233503	0.0807314	-0.0444291	-0.153622	-0.114087	-0.00833928	-0.115867	-0.0440021	
26.7161	1.89592	1.19804	0.833227	0.507414	0.315339	0.172699	0.0291594	-0.0408142	-0.0708343	-0.0481644	-0.024319	-0.0204563	
27.0369	2.49361	1.52988	1.03285	0.194886	0.549614	0.244456	-0.144253	0.0444224	0.0362985	-0.150848	0.0881544	-0.0413251	
27.5337	2.03406	1.33112	0.975654	0.587315	0.439167	0.186758	0.00277575	0.00689749	-0.00123152	-0.0369628	-0.0230169	-0.00739537	
27.0597	2.03774	1.26168	0.870378	0.562888	0.403073	0.237607	0.0997163	0.0191521	-0.0244146	-0.0370621	0.00829918	0.00204819	
25.2253	1.63775	1.01105	0.701583	0.48592	0.347421	0.226835	0.123474	0.0402456	-0.0288727	-0.0354863	0.0442995	-0.00513481	
25.2111	2.56444	1.41948	0.878894	0.395758	0.320137	0.125905	-0.0271399	-0.0761038	-0.0898572	-0.0793565	-0.0840592	-0.0730918	
25.6726	2.3676	1.52294	0.993442	0.512176	0.360189	0.139337	-0.0606834	-0.152234	-0.0640676	-0.0797965	-0.105949	-0.0648446	
24.0998	2.16326	1.38818	0.88068	0.378242	0.392943	0.136131	0.0434931	-0.0558859	-0.0324684	-0.0572016	-0.0619139	-0.0441768	
23.4033	1.72285	1.069	0.718934	0.451719	0.310304	0.122689	0.0423627	-0.0277172	-0.0682394	-0.0471325	0.000316638	-0.00914708	
24.4603	2.1615	1.22051	0.817617	0.409241	0.422632	0.0752278	0.0708108	0.0739504	-0.0513023	0.014266	0.0208253	0.0394568	
24.9524	2.05435	1.22278	0.895867	0.360031	0.417736	0.219244	0.0769277	0.151888	0.06721	0.0552808	0.0923245	0.058064	
24.4245	2.00644	1.18503	0.951051	0.354014	0.576055	0.285228	0.0703542	0.105303	0.0504243	0.0228241	0.073265	0.0262937	
23.3661	1.76566	1.10072	0.807918	0.508108	0.397833	0.206543	0.097567	0.0515295	-0.0262363	-0.0207434	0.0346846	0.000192397	
22.0706	1.80783	1.13366	0.801576	0.430562	0.320846	0.108353	0.0644418	-0.0221172	-0.101661	-0.0652068	-0.0496697	-0.050396	
23.562	1.85586	1.18938	0.803961	0.375882	0.384218	0.176122	0.182032	0.046396	-0.0590771	0.00214033	0.031485	0.0269699	
24.8461	2.02042	1.33116	0.800742	0.24733	0.40034	0.158553	0.295779	0.116231	0.0448153	0.0284491	0.0313973	0.0570382	

