26.2835	2.5237	0.299089	0.244154	0.403528	0.682731	0.166923	-0.327018	-0.305976	-0.126046	-0.154996	-0.068091	-0.028718	
25.4746	2.40138	0.375623	0.636372	0.384595	0.572213	0.23527	-0.225265	-0.266309	-0.0654129	-0.155231	-0.0859019	-0.0383497	
25.8597	2.5297	0.666487	0.55272	0.522553	0.411932	0.326608	-0.0503976	-0.354649	-0.163404	-0.0845628	-0.0420225	-0.0655927	
26.2836	2.4243	0.93999	0.674925	0.572354	0.443931	0.225455	-0.178889	-0.214518	-0.0272719	-0.0828026	-0.127998	-0.156839	

23.7239	2.29562	0.314796	0.697967	0.51512	0.58214	0.195333	-0.25316	-0.284747	0.208077	-0.174626	-0.269257	-0.00764102	
25.3399	2.28157	0.49363	0.625996	0.641303	0.432215	0.210689	-0.330008	-0.350527	0.175672	-0.274195	-0.336294	-0.120753	
25.2949	2.30258	0.865273	0.566576	0.68863	0.491204	0.0103868	-0.206683	-0.0948672	-0.0283414	-0.196207	-0.214256	-0.161209	
24.9676	2.68034	0.705777	0.370226	0.637846	0.636695	0.0753708	-0.175301	-0.0667414	-0.0150647	-0.188467	-0.235834	-0.127962	
24.7738	2.54857	0.30119	0.563708	0.56493	0.670868	0.213818	-0.276961	-0.190256	0.0468134	-0.256069	-0.254797	-0.0623182	

28.6689	1.81637	1.05509	0.784317	0.580266	0.381546	0.291455	0.241897	0.108512	0.00124055	0.0130011	0.0476937	-0.00357036	
28.5796	2.21817	0.981962	0.711004	0.520399	0.39909	0.382951	0.376173	0.0766162	-0.189034	-0.0448306	0.0332225	0.00954802	
28.6824	1.91771	1.0538	0.717079	0.472937	0.389838	0.406008	0.352	0.0958593	-0.100228	-0.0728174	0.0421128	0.00646364	
28.6279	1.77515	0.986327	0.599795	0.457119	0.448259	0.392945	0.280914	0.1269	-0.00909538	-0.0437882	0.0837017	0.038726	
28.49	1.7462	0.955721	0.656336	0.55456	0.486725	0.367584	0.202625	0.056945	0.0111645	0.0361027	0.07947	0.0166279	

28.6019	1.67472	0.911022	0.668223	0.527096	0.442577	0.321104	0.21045	0.195161	0.155812	0.0644428	0.076235	0.0495897	
27.9602	1.93776	0.975971	0.777617	0.634794	0.522285	0.151343	0.118453	0.175723	0.211591	0.00265257	0.0432359	0.0599394	
28.0649	2.18754	1.12615	0.76308	0.532655	0.50814	0.282615	0.190348	0.136287	0.0449791	-0.0997065	0.0227225	0.0102068	
27.1082	2.22927	1.07217	0.740599	0.501142	0.436659	0.206137	0.210283	0.219747	0.0278086	-0.173276	-0.00461939	0.0106238	
27.7316	2.16338	1.0954	0.674266	0.413438	0.411018	0.346761	0.303495	0.277223	0.0218092	-0.267607	-0.01911	-0.017728	

27.9854	2.34645	0.877554	0.584307	0.670857	0.38614	-0.0558603	-0.131431	0.0572282	0.0685647	-0.169518	-0.10435	0.0350408	
27.6013	2.10907	0.882933	0.63883	0.7047	0.390457	-0.100669	-0.16695	0.0347751	0.0586349	-0.12957	-0.0835909	0.037689	
26.8296	2.21621	0.745238	0.565474	0.697767	0.350949	-0.102166	-0.169908	0.0414215	0.0785752	-0.168408	-0.108573	0.0444372	
25.6095	2.30804	0.99555	0.689492	0.492583	0.231153	0.00683886	-0.026934	0.0301994	-0.0551672	-0.22612	-0.0751562	-0.0138775	
25.0711	2.25467	0.795052	0.793157	0.859602	0.325279	-0.214854	-0.0921721	0.0310758	-0.135023	-0.133844	-0.111289	-0.0210106	

27.7264	2.45356	0.70652	0.374088	0.485971	0.350372	0.156402	0.0606361	0.0914885	0.0114416	-0.330798	-0.144156	0.0700168	
27.4169	2.45131	0.77383	0.375504	0.454911	0.300844	0.0845073	0.0379646	0.0899855	0.0227944	-0.368232	-0.167375	0.0500198	
27.4108	2.64183	0.8364	0.365218	0.395858	0.41123	0.14085	-0.113075	0.0327296	0.150576	-0.228325	-0.207077	-0.06719	
27.5059	2.74734	0.697336	0.316271	0.345745	0.425062	0.238988	-0.0676206	0.0246951	0.117831	-0.16323	-0.175469	-0.0478985	
27.2746	3.14931	0.449925	0.182641	0.575734	0.446063	0.0472232	0.0866949	0.0382431	0.0787658	-0.151829	-0.195321	-0.0166294	

29.2038	2.40397	1.33954	0.822276	0.355259	0.240055	0.165985	-0.0262888	-0.0521925	-0.135255	-0.0999882	-0.0592643	-0.0280055	
29.3845	2.45909	1.35249	0.740581	0.323765	0.146236	0.164768	0.148791	-0.0215371	-0.156268	-0.0951989	-0.0886215	-0.0389566	
29.2187	2.35364	1.21163	0.698041	0.350353	0.217108	0.171658	0.105768	0.0582928	-0.0850704	-0.192883	-0.0621522	-0.034627	
29.1378	2.35806	1.20861	0.753589	0.405588	0.177126	0.155817	0.143624	0.0244861	-0.122002	-0.122535	-0.0468933	-0.0285217	
28.7	1.91679	1.04175	0.768441	0.567169	0.244381	0.07278	0.0953212	0.0465546	-0.0871191	-0.103717	0.0563876	0.0243589	

27.3585	2.45629	0.997768	0.464178	0.25537	0.259662	0.175331	0.130819	0.120277	-0.067259	-0.361522	-0.15609	-0.0217316	
27.852	2.45939	0.978405	0.486894	0.227316	0.223064	0.225037	0.144147	0.0959476	-0.0917665	-0.372807	-0.165511	-0.0312143	
27.8773	2.49219	1.0873	0.562631	0.13814	0.316523	0.13326	0.204925	0.127505	-0.251642	-0.290756	-0.1862	-0.07676	
27.8704	2.73443	1.07128	0.381165	0.10699	0.392785	0.221624	0.066365	0.0570823	-0.126275	-0.282757	-0.175698	-0.0709895	
27.6487	2.7018	0.959469	0.459407	0.141041	0.378475	0.159723	0.0752863	0.063561	-0.0358707	-0.302442	-0.20502	-0.0643611	

28.901	2.08268	1.17484	1.06906	0.560611	0.318553	0.114773	-0.138163	0.0166237	0.0335221	-0.17126	-0.0563047	-0.0174033	
28.3324	2.23139	1.12563	1.26391	0.683047	0.233836	0.10996	-0.154546	0.0174587	0.0666713	-0.261217	-0.103572	0.0388548	
28.1006	2.12839	1.14286	0.985257	0.687194	0.273714	0.0608938	-0.042149	-0.012639	-0.0184239	-0.159855	-0.0878775	-0.0386766	
27.9512	2.25124	1.14084	0.884981	0.515371	0.238725	0.110568	-0.0667813	-0.00644753	0.00269975	-0.219946	-0.0748799	-0.0395601	
27.7154	2.38577	0.920171	0.849664	0.422099	0.195347	0.222825	-0.0111398	0.0483155	0.0111167	-0.26034	-0.0853205	0.00890595	

28.7031	2.79181	0.743382	0.525416	0.420057	0.477147	0.381908	-0.0761506	-0.0157885	0.0740641	-0.138324	-0.0976833	3.95678e-005	
28.521	2.33556	0.831883	0.593229	0.506738	0.476133	0.28712	-0.102719	0.0504028	0.154474	-0.248397	-0.0811424	0.0219508	
28.696	2.01666	1.05761	0.74942	0.460864	0.31317	0.307114	0.112536	0.0049205	-0.0237355	-0.238868	-0.00458323	-0.0243224	
28.95	1.94515	1.06753	0.848034	0.518694	0.389706	0.358962	-0.010781	-0.16447	-0.0311589	-0.175345	-0.0459787	-0.0605639	
26.5336	2.25022	0.88572	1.03096	0.339714	0.22655	0.46057	-0.0975	-0.112757	0.0717318	-0.239367	-0.0975178	0.0628559	

28.4953	2.27701	0.889216	0.420531	0.44098	0.422152	0.184397	0.0741675	0.198297	0.0505491	-0.362199	-0.120644	0.0202248	
28.7526	2.83274	0.776474	0.399319	0.502412	0.447471	0.0634602	0.00117844	0.213096	-0.0437041	-0.367541	-0.277568	0.0182462	
28.2966	2.57062	0.797065	0.448356	0.507532	0.366693	0.0730334	0.0124523	0.184487	0.00292383	-0.395855	-0.221902	0.0507258	
28.4823	2.51228	0.79116	0.408606	0.513522	0.357462	0.106653	0.0313332	0.111228	0.0357847	-0.365529	-0.188124	0.0524644	
28.3648	2.53015	0.851385	0.436357	0.40612	0.317229	0.213292	0.0561027	0.0444318	0.068713	-0.326804	-0.15284	0.0392851	

28.7675	2.60431	0.806479	0.38046	0.570344	0.462702	0.0858819	0.0420768	0.154839	0.016524	-0.351231	-0.217413	0.0503477	
28.4049	3.00604	0.534258	0.358251	0.720566	0.421218	0.0137062	0.0631524	0.0929538	0.039031	-0.236044	-0.187465	0.0517213	
28.3068	2.42578	0.621637	0.566814	0.761331	0.469275	0.0244516	-0.115075	0.0808188	0.0492064	-0.214983	-0.139133	0.0505581	
28.3929	2.24494	0.943816	0.599421	0.612391	0.443682	0.144796	0.0814099	0.107577	-0.0397827	-0.280598	-0.0660767	0.0135655	
27.1193	2.03215	0.924059	0.75167	0.779627	0.448504	-0.0416082	-0.130849	-0.0031531	0.0571154	-0.142391	-0.1268	-0.0312595	

